Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
75901,NaN,NaN,0.0430221904319578,NaN,NaN,NaN,NaN,NaN,NaN,0.0209572750346913,NaN,NaN,NaN,NaN,NaN,0.0340978497614503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363192693379051,0.00898317264002074,0.0547937056650769,NaN,NaN,NaN,0.0368539478582301,NaN,NaN,0.0212380126013439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100131764273519,NaN,NaN,NaN,NaN
76201,NaN,NaN,0.0505668588654062,NaN,NaN,NaN,NaN,NaN,NaN,0.0217212626817949,NaN,NaN,NaN,NaN,NaN,0.030571107615587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211438808181673,0.0259179958271707,0.0323797306674034,NaN,NaN,0.0558658631157857,0.00940236303479861,NaN,NaN,0.0310476865084132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00773571997223555,NaN,NaN,NaN,NaN
76501,NaN,NaN,0.0436741890798052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149296460585835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319110414219689,0.032487524888258,0.0111782409740594,NaN,NaN,NaN,0.00670987769180543,NaN,NaN,0.0425515170805884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309927896791115,NaN,NaN,NaN,NaN
76801,NaN,NaN,0.0405401978856511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0639715511506725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232109717072036,0.0238803959026049,0.0262865518094217,NaN,NaN,0.0164015948374835,0.00901252914807315,NaN,NaN,0.0323372651590846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197457486810413,NaN,NaN,NaN,NaN
77101,NaN,NaN,0.0167640331824841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039814494517609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417202545786298,0.0154099423411862,0.0285214968714185,NaN,NaN,0.0548957540849156,0.0135882071033156,NaN,NaN,0.0236205730185528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012570731465017,NaN,NaN,NaN,NaN
77401,NaN,NaN,0.0140025205617951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362440205058195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275126406971947,0.0254892292606727,0.0132868587915852,NaN,NaN,0.0134268637423437,0.0111419517846467,NaN,NaN,0.0207662597555686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265530692672581,NaN,NaN,NaN,NaN
77701,NaN,NaN,0.0422914687533716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451775111215187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310127339446224,0.0306590608438029,0.0204764125831868,NaN,NaN,0.0409445064976918,0.0206393800747803,NaN,NaN,0.0396072223129292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,NaN,0.0568473686754885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468718174183275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391566180025267,0.0559734716298348,0.0174850400978912,NaN,NaN,0.0299886985379302,0.0265986780300433,NaN,0.0321392260151529,0.0598660413627797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,NaN,0.01968328318213,0.017248827790735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194239353933418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197434521799802,0.0297423002296929,0.0382961938122849,NaN,NaN,0.0357861199202993,0.0252386633610371,NaN,0.0370092207269344,0.0255339842007251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.00837001397004618,0.0446827500658797,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520965544806445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228555141223066,0.0204355845793062,0.0158591683263812,NaN,NaN,0.0257385749947786,0.00929023194167987,NaN,0.0127310217839055,0.015922882375026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.0192136435915159,0.0271059660987699,NaN,NaN,NaN,0.0126444020348507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215603145032005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462890312842397,0.0177165508255521,0.0220439052695741,NaN,NaN,0.0151310739732096,0.0205687025742917,NaN,0.0138385482549902,0.0170749551090756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,0.0280995925525852,0.00635891369575314,NaN,NaN,NaN,0.0228145569806377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397482621227924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442128034556693,0.0306409542845799,0.0332155385344233,NaN,NaN,0.0331044786155623,0.0209864903729028,NaN,0.00599918450250345,0.0237321743373016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.0160717232486878,0.0114116324447705,NaN,NaN,NaN,0.0153013714249985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698415534288649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357445440214195,0.0511948340300167,0.0205895492449489,NaN,NaN,0.0238219204492639,0.0143049119012324,NaN,0.0415860162575986,0.0225589847650805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.0206102350889206,0.0349226455893173,NaN,NaN,NaN,0.0185168165968894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282522723371767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041298638307792,0.0126867372225268,0.0245652391793179,NaN,NaN,0.0166515911806918,0.0151928933866843,NaN,0.0224796530036345,0.01794585688336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.00838673555064732,0.0199157485838894,NaN,NaN,NaN,0.0129477621300244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400810011054334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207420156595712,0.0586720067001838,0.03632280574856,NaN,NaN,0.0340383305991071,0.0147826141654727,NaN,0.0322724081666473,0.0244801209683883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.0280080849568691,0.0533867585136441,NaN,NaN,NaN,0.0340468567825697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487890917029384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438942869133045,0.0339795083530154,0.0313692595373448,NaN,NaN,0.0411473404984082,0.0167828053515421,NaN,0.0179843309901352,0.03080147353489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.0331877859458712,0.03993213077234,NaN,NaN,NaN,0.0345045880207238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256445796042159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228724639093043,0.0382953240776485,0.0576434369914337,NaN,NaN,0.0346952196982367,0.0228041240529993,NaN,0.0314182951009104,0.0351364732456277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.0421896098664063,0.022510082410842,NaN,NaN,NaN,0.00846710494081441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022657017361537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253417007874613,0.0408879858624157,NaN,NaN,NaN,0.0488262874786805,0.00944546843138902,NaN,0.0329524989454326,0.0161311794923842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.0441784362885531,0.0263071447069264,NaN,NaN,NaN,0.00653947744254499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0563648315882421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171064489034246,0.0618558321553767,NaN,NaN,NaN,0.0252133611686212,NaN,NaN,0.0335246852198105,0.0183448794159148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,0.0236620056796276,0.0188499242223658,NaN,NaN,NaN,0.0217051963222325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223156135866356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281154784989887,0.062307703697819,NaN,NaN,NaN,0.0795734531715094,NaN,NaN,0.0315494752388187,0.0382028149539247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,0.0337637783475107,0.017313758352233,NaN,NaN,NaN,0.0332513269992699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334691478618726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351588569978349,0.0520780062430307,NaN,NaN,NaN,0.0623078480026407,NaN,NaN,0.0328994814771551,0.0305374683455056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,0.0534049406888585,0.0265711282287086,NaN,NaN,NaN,0.017758244506937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0713228447387148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0897468326566327,0.0572956391871244,NaN,NaN,NaN,0.0448283620875724,NaN,NaN,0.0227563634235074,0.00676290273716645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,0.0121745176802258,0.0105075769463538,NaN,NaN,NaN,0.0122628735090635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184940579113386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283424069891787,0.0487795595253633,NaN,NaN,NaN,0.0213063370136177,NaN,NaN,0.00472712120316571,0.0415827082685561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,0.033517187990865,0.0142974760405067,NaN,NaN,NaN,0.00571147022444411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368687455844736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030899800601936,0.0227481628000808,NaN,NaN,NaN,0.0385934879779734,NaN,0,0.0247517887475115,0.0177183637164735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.0475956506032614,0.0203764311631441,NaN,NaN,NaN,0.0238736392271668,0.0459001336412268,NaN,NaN,NaN,NaN,NaN,NaN,0.025847640551595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403100699858533,0.0213102166228388,NaN,NaN,NaN,0.00917477049847741,NaN,0.0186212289770838,0.0468803301683474,0.0621931063587995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,0.0390951869166576,0.0347157394330308,NaN,NaN,NaN,0.0109022992431217,0.019751139207332,NaN,NaN,NaN,NaN,NaN,NaN,0.0411423808190572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367742286362485,0.0317829801245505,NaN,NaN,NaN,0.0183822821675356,NaN,0.0215886552538042,0.0400799462211028,0.0203951869898087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,0.0175458603328286,0.0300914803154186,NaN,NaN,NaN,0.0229256867576502,0.0170142943635449,NaN,NaN,NaN,NaN,NaN,NaN,0.0286373320244207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264793951860036,0.0788636578466779,NaN,NaN,NaN,0.0204034243511909,NaN,0.0117299346725062,0.0425078016046905,0.0253531644437139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,0.0449030643566963,0.0184425469041811,NaN,NaN,NaN,0.0231193941507447,0.019220380830449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113392777170241,0.048870454655627,NaN,NaN,NaN,0.0172928993838964,NaN,0.0129285759496188,0.0173777760666532,0.0222515946652286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,0.0239313019614395,0.034684051154612,NaN,NaN,NaN,0.016931156354975,0.0725617698322606,NaN,NaN,NaN,NaN,NaN,NaN,0.0407830826120526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193144995472641,0.0116843933380082,NaN,NaN,NaN,0.0119125558248294,NaN,0.0215615337137658,0.0396646528755139,0.010662200167008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,0.0229998654607167,0.00956111131161022,NaN,NaN,NaN,0.0222843062795698,0.0464342464654477,NaN,NaN,NaN,NaN,NaN,NaN,0.0350478310669325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572909836767436,0.0182998183430637,NaN,NaN,NaN,0.0189163270847608,NaN,0.0286971550813623,0.0397041502956856,0.0173091938645574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,0.0207448973288994,0.0205913226144784,NaN,NaN,NaN,0.0243467502422348,0.0166445283728288,NaN,NaN,NaN,NaN,NaN,NaN,0.164381118511353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22364156020034,0.0220730160484323,NaN,NaN,NaN,0.0296682574331482,NaN,0.0193952118163278,0.0187915764426463,0.0384134895696843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,0.0284025696624456,0.0118521806101416,NaN,NaN,NaN,0.021514004869212,0.0853280135917469,NaN,NaN,NaN,NaN,NaN,NaN,0.0246911992578265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270383298168925,NaN,NaN,NaN,0.0289290197408623,NaN,0.0476771483379469,0.0341696901964487,0.0207047617472259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,0.05366749149722,0.0224476944695697,0.0311189529481329,NaN,NaN,NaN,0.0434902951050801,0.0747787132301595,NaN,NaN,NaN,NaN,NaN,NaN,0.0255015359930029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205526102874724,NaN,NaN,NaN,0.027775505361376,NaN,0.0393236733551073,0.0165373324555864,0.023054526701406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,0.0276414997124103,0.00861705876948807,0.023394423581157,NaN,NaN,NaN,0.0319726924918466,0.0422584045196276,NaN,NaN,NaN,NaN,NaN,NaN,0.0246715458817418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222025187781863,NaN,NaN,NaN,0.0147280991640049,NaN,0.0134411026938095,0.0406854619805254,0.0283216179556276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,0.0101681910739622,0.0322752785886669,0.0319699453487125,NaN,NaN,NaN,0.0387629276556927,0.0195752550088354,NaN,NaN,NaN,NaN,NaN,NaN,0.025227593227712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148520504342501,NaN,NaN,NaN,0.0215833221111302,NaN,0.0157827678829079,0.0322214561896614,0.0429948841955291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
