Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
80101,NaN,NaN,0.0193756444052657,0.0700567502997388,NaN,NaN,NaN,0.0149448156966086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337669803297994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175138368331229,0.0304719162092539,0.0335655036401909,NaN,NaN,0.0628144950540366,NaN,NaN,NaN,NaN,NaN,0.0575667543491228,NaN,NaN,0.0470318741457728,0.0400773444131883,0.0401355868697686,NaN,NaN,NaN,NaN,NaN,0.0306804406935019,NaN,NaN,NaN,NaN,NaN,0.0279570833347737,NaN,0.066477785452501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401724949302919,0.0296138542846161,0.0612169789828159
80401,NaN,NaN,0.0311170731476033,0.0857330570604382,NaN,NaN,NaN,0.059098704890347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418494933803011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294342582064155,0.118575075583746,0.0324736061287887,NaN,NaN,0.0608850451000283,NaN,NaN,NaN,NaN,NaN,0.0463852622439951,NaN,NaN,0.0286462894173303,0.0141987591521648,0.0578731256495709,NaN,NaN,NaN,NaN,NaN,0.0301346473937996,NaN,NaN,NaN,NaN,NaN,0.0209237291747276,NaN,8.10654442662985e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346847763475961,0.0307108123651508,0.0289883896947681
80701,NaN,NaN,0.0460433140226861,0.100942897326473,NaN,NaN,NaN,0.0347056058434951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0756249519595969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0706473802583619,0.208800555093427,0.0400603955538793,NaN,NaN,0.0350164264351165,NaN,NaN,NaN,NaN,NaN,0.141303453771855,NaN,NaN,0.0197218704790209,0.0120871652500477,0.0450225382376451,NaN,NaN,NaN,NaN,NaN,0.024966823206721,NaN,NaN,NaN,NaN,NaN,0.0264049147858336,NaN,0.135895544676443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655087096569233,0.0569615501633603,0.03533340998684
81001,NaN,NaN,0.0597789422226653,0.0649026419948596,NaN,NaN,NaN,0.0389252511693303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0717843413849719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0776073666420548,0.130979398211815,NaN,NaN,NaN,0.0757871750786406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185458328228678,0.0399379535857538,0.0663147165862895,NaN,NaN,NaN,NaN,NaN,0.0113634110465591,NaN,NaN,NaN,NaN,NaN,0.0444527209599635,NaN,0.0569280669069314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223672881045922,0.0162782653857083
81301,NaN,NaN,0.0288629245329902,0.0337410054194092,NaN,NaN,NaN,0.0366325373254589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396362734048015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545305279204075,0.0973162253719201,NaN,NaN,NaN,0.101890056998153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285872722885375,0.0122167336322618,0.0446173286188484,NaN,NaN,NaN,NaN,NaN,0.0597183696578538,NaN,NaN,NaN,NaN,NaN,0.0407313021594342,NaN,0.0258012538011985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275999249880001,0.0551901609167487
81601,NaN,NaN,0.0198785143378302,0.0465164562808508,NaN,NaN,NaN,0.0453528067904064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0665874833633159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580934859645988,0.208694631409655,NaN,NaN,NaN,0.0309059259975092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314650454329424,0.0319939838940477,0.0182151533971236,NaN,NaN,NaN,NaN,NaN,0.0411371673817464,NaN,NaN,NaN,NaN,NaN,0.0386971222507091,NaN,0.0609374020333988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416081741697892,0.0292124396421006
81901,NaN,NaN,0.0447190102669698,0.0772189637753951,NaN,NaN,NaN,0.0647785486475655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053584758594726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603447392873548,0.140291850230539,NaN,NaN,NaN,0.0651852966139606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262926412020561,0.0223763418868684,NaN,NaN,NaN,NaN,NaN,NaN,0.0322215931744421,NaN,NaN,NaN,NaN,NaN,0.0246980503494397,NaN,0.0315651736870241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263730542649689,0.026065410244269
82201,NaN,NaN,0.0351595288141642,0.0524050818308337,NaN,NaN,NaN,0.0368303584628365,0.0381937356218944,NaN,NaN,NaN,NaN,NaN,NaN,0.050085945134557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326805510882271,0.0432439685317332,NaN,NaN,NaN,0.0565347880224084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279732548750808,0.0253892953725478,0.121500273497648,NaN,NaN,NaN,NaN,NaN,0.0157200554673494,NaN,NaN,NaN,NaN,NaN,0.0290659519986898,NaN,0.067675086689878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197602748324169,0.0871699030570681
82501,NaN,NaN,0.0574152809899677,0.0789060164864401,NaN,NaN,NaN,0.0301460223903045,0.09392616570058,NaN,NaN,NaN,NaN,NaN,NaN,0.053104102511289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0717129013070602,0.0701124505726652,NaN,NaN,NaN,0.0684128400983191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465231380345999,0.0163556906849829,0.160200212250138,NaN,NaN,NaN,NaN,NaN,0.0356419181289404,NaN,NaN,NaN,NaN,NaN,0.0435371636258119,NaN,0.0353201878171831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233572262605104,0.0167011037671938
82801,NaN,NaN,0.0475972750309652,0.0617529422371106,NaN,NaN,NaN,0.0825342028133189,0.0660902720890236,NaN,NaN,NaN,NaN,NaN,NaN,0.0343423067317919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444666964236641,0.0477066400435652,NaN,NaN,NaN,0.0361423994444615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143238346332378,0.028845301483551,0.0398899890725235,NaN,NaN,NaN,NaN,NaN,0.0227280078762242,NaN,NaN,NaN,NaN,NaN,0.0398158740493249,NaN,0.0561834048472819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310671051500664,0.05861799702689
83101,NaN,NaN,0.0537052221135202,0.0466197589751448,NaN,NaN,NaN,0.0431636464126212,0.100212245757678,NaN,NaN,NaN,NaN,NaN,NaN,0.128474689190322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445400895154885,0.056708167017642,NaN,NaN,NaN,0.0338587807394704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349584915110959,0.0335474897533204,0.0409774761370994,NaN,NaN,NaN,NaN,NaN,0.0474789619934753,NaN,NaN,NaN,NaN,NaN,0.0371586893578087,NaN,0.0203212026371336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113596238282924,0.10202822478396
83401,NaN,NaN,0.0253536908130003,0.0875684311369542,NaN,NaN,NaN,0.0615670012580112,0.101131668470148,NaN,NaN,NaN,NaN,NaN,NaN,0.0652601775473455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477684210352295,0.289392926217266,NaN,NaN,NaN,0.0499348404417051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015605811580293,0.020749587456175,NaN,NaN,NaN,NaN,NaN,NaN,0.0350019922776235,NaN,NaN,NaN,NaN,NaN,0.0495151434655379,NaN,0.0751624042229568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159405473481058,0.0667046698948679
83701,NaN,NaN,0.0443393192795018,0.0540748028919082,NaN,NaN,NaN,0.0794428494292321,0.126214402211048,NaN,NaN,NaN,NaN,NaN,NaN,0.0697375037877422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0852200139056427,0.0979753747549103,NaN,NaN,NaN,0.0323071260805182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608240677715182,0.0336488120515475,NaN,NaN,NaN,NaN,NaN,NaN,0.0204545805291248,0.0503749990562151,NaN,NaN,NaN,NaN,0.0269569553425403,NaN,0.041064022383153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179438621262049,0.05588243260766
84001,NaN,NaN,0.0354152267083524,0.0347679281119641,NaN,NaN,NaN,0.0719899486504323,0.0655963303842101,NaN,NaN,NaN,NaN,NaN,NaN,0.0197360069935826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0571611908639328,0.0903093082491221,NaN,NaN,NaN,0.0641782297576148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377228137437925,0.031361019904224,NaN,NaN,NaN,NaN,NaN,NaN,0.0337878715171276,0.0297860889390574,NaN,NaN,NaN,NaN,0.0481998914044291,NaN,0.113636634511072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0070149832534282,0.065001875770877
84301,NaN,NaN,0.0358695215077273,0.0239580686067846,NaN,NaN,NaN,0.0456659893049473,0.0514578039508943,NaN,NaN,NaN,NaN,NaN,NaN,0.0564945906269109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463932469461453,0.183551668972592,NaN,NaN,NaN,0.0385776997236532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441860596071627,0.0200787866206875,NaN,NaN,NaN,NaN,NaN,NaN,0.0256132202056743,0.0396935122223578,NaN,NaN,NaN,NaN,0.0542468357065389,NaN,0.0243272086601129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112271251231356,0.0420711629716248
84601,NaN,NaN,0.0301901343992429,0.0296208513845575,NaN,NaN,NaN,0.0724911496057518,0.0435937308183904,NaN,NaN,NaN,NaN,NaN,NaN,0.0558100791621371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427215084509955,0.0533976011134927,NaN,NaN,NaN,0.0545572437798522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425983058028893,0.0313492544784939,NaN,NaN,NaN,NaN,NaN,NaN,0.0280847977833106,0.113700110577282,NaN,NaN,NaN,NaN,0.026862676551032,NaN,0.0331362297138523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00924912781778519,0.0258770826762966
84901,NaN,NaN,0.0361872062395505,0.0216498448825819,NaN,NaN,NaN,0.0134376135201541,0.0375027988015361,NaN,NaN,NaN,NaN,NaN,NaN,0.0664018058310489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145195675003126,0.104458092702804,NaN,NaN,NaN,0.0808078776630331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347474336370269,0.0116500605705535,NaN,NaN,NaN,NaN,NaN,NaN,0.02209366535468,0.0514025786770204,NaN,NaN,NaN,NaN,0.0400480941018674,NaN,0.123127959687897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349707236170984,0.0414154572091013
85201,NaN,NaN,0.0298426910257554,0.0262553780484227,NaN,NaN,NaN,0.082091704136865,0.0564868646475227,NaN,NaN,NaN,NaN,NaN,NaN,0.0108793478814546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455621569592444,0.220573788601243,NaN,NaN,NaN,0.0690960813503683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254333701471346,0.00945239755319487,NaN,NaN,NaN,NaN,NaN,NaN,0.0292538386685169,0.0398200322082764,NaN,NaN,NaN,NaN,0.0384262344335288,NaN,0.0786888656492841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311118774411461,0.0622906192243109
85501,NaN,NaN,0.0444332629545203,0.0405189653633632,NaN,NaN,NaN,0.0407572321248215,0.0626380149978184,NaN,NaN,NaN,NaN,NaN,NaN,0.0476439701209822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125095315645704,0.101057215394308,NaN,NaN,NaN,0.116071753770978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817400995787923,NaN,NaN,NaN,NaN,NaN,NaN,0.0182708616834294,0.0833448656927742,NaN,NaN,NaN,NaN,0.0355851643899081,NaN,0.0477798125813748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254602012608458,0.0451424283029868
85801,NaN,NaN,0.0378260961185058,0.0638200669706119,NaN,NaN,NaN,0.055350899617331,0.0894308351279659,NaN,NaN,NaN,NaN,NaN,NaN,0.0203729387202434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380220674312097,NaN,NaN,NaN,0.232219113970564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424657630770367,0.0475928127947192,NaN,NaN,NaN,NaN,NaN,NaN,0.0169522653619809,0.0373968542162364,NaN,NaN,NaN,NaN,0.0476805548825945,NaN,0.0522212618521161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366702623336137,0.0277120588088159
86101,NaN,NaN,0.0382372803063869,0.0433627598921857,NaN,NaN,NaN,0.0513643563565604,0.0261371609120736,NaN,NaN,NaN,NaN,NaN,NaN,0.0244244017337223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158180073228421,NaN,NaN,NaN,0.0936967036541721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.210339259547233,0.0231127980443916,NaN,NaN,NaN,NaN,NaN,NaN,0.0265962004333724,0.10369591948837,NaN,NaN,NaN,NaN,0.0165873957926424,NaN,0.0667708392019837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471457408173612,0.0561948447863461
