Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5660261463148,NaN,NaN,NaN,NaN,NaN,21.4221546063497,NaN,NaN,NaN,NaN,NaN,19.9145772219264,NaN,16.5525128761074,18.0541038488874,NaN,11.8621773123067,NaN,NaN,16.0432578186641,14.2704870211303,NaN,NaN,NaN,NaN,NaN,5.60453328108151,-1.09541027024635,NaN,4.91374946717248,NaN,17.4271880611509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7037975400532,NaN,NaN,-13.6511482265753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.57862868438437,0.790581693170923,22.5014092890075
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9863137423679,NaN,NaN,NaN,NaN,NaN,20.6540282169357,NaN,NaN,NaN,NaN,NaN,19.857966528187,NaN,16.0845337213711,16.9734124250751,NaN,11.4109284217168,NaN,NaN,15.3366858389093,13.3469430105524,NaN,NaN,NaN,NaN,NaN,4.96105029423057,-1.09670948126974,NaN,3.83156350633773,NaN,16.7332975015149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5518371232109,NaN,NaN,-12.9091642370229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.82316792562261,0.516072012858845,21.9781990751938
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6179521763546,NaN,NaN,NaN,NaN,NaN,19.6553384801955,NaN,NaN,NaN,NaN,NaN,19.7804406953491,NaN,15.5328462485512,15.9759367629039,NaN,11.0406067878262,NaN,NaN,14.6833162329045,12.5970201571712,NaN,NaN,NaN,NaN,NaN,4.14083856219293,-1.16090904020778,NaN,2.51416097212354,NaN,15.9720754751099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8832358653816,NaN,NaN,-12.2399869128527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.29646151153777,0.224527913109318,21.5526386100668
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.246625261546,NaN,NaN,NaN,NaN,NaN,18.7533200110062,NaN,NaN,NaN,NaN,NaN,19.6738700170048,NaN,15.0762241132468,15.1826594769848,NaN,10.5584603186903,NaN,NaN,14.0886260787425,11.8813600606652,NaN,NaN,NaN,NaN,NaN,3.39519487653555,-1.23820889234084,NaN,1.21380671901024,NaN,15.2466217697064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1458404676815,NaN,NaN,-11.5878217212977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78369767059059,-0.355665460482407,20.947049084635
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8621481250994,NaN,NaN,NaN,NaN,NaN,17.5190223757573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7498232661454,14.4474475937002,NaN,10.0149010232637,NaN,NaN,13.3891811596465,11.2793881096552,NaN,NaN,NaN,NaN,NaN,2.7869806067402,-1.1652046563642,NaN,-0.149391780959673,NaN,14.6408452052776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3245878924795,NaN,NaN,-11.0247016397783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35033703994655,-0.97271745926031,20.2330323666863
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2814652496991,NaN,NaN,NaN,NaN,NaN,16.2852871032867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4750110946698,NaN,9.32801874002933,NaN,NaN,12.7535754341012,10.8488052501549,NaN,NaN,NaN,NaN,NaN,2.19958856062241,-0.910758252499881,NaN,-1.39510940019749,NaN,14.0301490365163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.5343632338074,NaN,NaN,-10.3979543531812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76056187364893,-1.48789170071314,19.3875710425371
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6761449903675,NaN,NaN,NaN,NaN,NaN,15.3200437770444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6547856102344,NaN,8.71454122474413,NaN,NaN,12.074150255274,10.4232500287907,NaN,NaN,NaN,NaN,NaN,1.77844860565918,-0.756985714455905,NaN,-2.59635631274038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.4834662332215,NaN,NaN,-9.93289882286197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1601355993269,-2.0218836683572,18.8044490289174
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2468580312202,NaN,NaN,NaN,NaN,NaN,14.0102252492479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0205385831106,NaN,8.26763497063767,NaN,NaN,11.4178434949796,10.0291099235225,NaN,NaN,NaN,NaN,NaN,1.29756210404785,-0.712958697954007,NaN,-3.72323178345352,NaN,13.1061397354853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6097944960981,NaN,NaN,-9.44576183707607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66390357587643,-2.50123247327549,18.0972225263856
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.885464934485,NaN,NaN,NaN,NaN,NaN,12.878258763117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2905559985807,NaN,7.96001122459131,NaN,NaN,10.7976526779095,9.72881270585903,NaN,NaN,NaN,NaN,NaN,0.835008663248314,-0.744466914569302,NaN,-4.75101618904881,NaN,12.6770597228013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.942730261275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22887355057916,-2.74804986572599,17.2357833621419
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3361943900204,NaN,NaN,NaN,NaN,NaN,11.9562440778974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6172113512587,NaN,7.73784235099585,NaN,NaN,10.3277010781125,9.37657218408421,NaN,NaN,NaN,NaN,NaN,0.256259359822048,-0.827337779646413,NaN,-5.59702159936886,NaN,12.026887311729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4976796485269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67201478513747,-2.94242340036426,16.3006798785785
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.704283112987,NaN,NaN,NaN,NaN,NaN,10.9609998548636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0246775957197,NaN,7.67666768141558,NaN,NaN,9.88571026833773,8.96032965024437,NaN,NaN,NaN,NaN,NaN,-0.22152973720802,NaN,NaN,-6.36489130879253,NaN,11.6332783184846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8015641356479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98336630168497,-3.18104035927149,NaN
73201,NaN,NaN,12.8382674618919,NaN,NaN,NaN,NaN,NaN,NaN,11.0624845263859,NaN,NaN,NaN,NaN,NaN,9.98507666246444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3198466211114,NaN,7.47203082635247,NaN,NaN,9.46566164715852,8.66285975949135,NaN,NaN,NaN,NaN,NaN,-0.771636528299501,-0.866979925025534,NaN,-7.06184639126323,NaN,11.2426176156257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.171531839086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44558911171557,-3.40655253668625,14.6806129690256
73501,NaN,NaN,12.1852517329451,NaN,NaN,NaN,NaN,NaN,NaN,10.4638935957073,NaN,NaN,NaN,NaN,NaN,9.23385350086162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7675116703712,NaN,7.15299369407674,NaN,NaN,8.98467626756051,8.33673175285254,NaN,NaN,NaN,NaN,NaN,-1.31808722627069,NaN,NaN,-7.8378261399916,NaN,10.867918783212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.7382520713138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9442890954336,-3.72882530550192,14.1328334320927
73801,NaN,NaN,10.9774942198832,NaN,NaN,NaN,NaN,NaN,NaN,9.86875510236588,NaN,NaN,NaN,NaN,NaN,8.3365515558096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3209832632662,NaN,6.90002897221819,NaN,NaN,8.69373818708979,7.91074038460577,NaN,NaN,NaN,NaN,NaN,-1.76235362319144,NaN,NaN,-8.49155133362523,NaN,10.3962196166556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0384734273915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39150514930449,-3.96793135909895,13.2912787728233
74101,NaN,NaN,10.1555771212769,NaN,NaN,NaN,NaN,NaN,NaN,9.35430301167592,NaN,NaN,NaN,NaN,NaN,7.65538221295879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79997992086522,NaN,6.49253836517871,NaN,NaN,8.39687560582162,7.55721209392624,NaN,NaN,NaN,NaN,NaN,-2.21060524991631,-1.54895475189916,NaN,-9.09432982023001,NaN,10.0249110463386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.3200825106935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78035304839225,-4.32951772601702,12.6600073759519
74401,NaN,NaN,9.6316956456671,NaN,NaN,NaN,NaN,NaN,NaN,8.81642467712725,NaN,NaN,NaN,NaN,NaN,7.03947423980752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12582371155029,NaN,6.02678944224949,NaN,NaN,7.96977060210943,7.17855503347127,NaN,NaN,NaN,NaN,NaN,-2.61345808247982,-1.73853386879044,NaN,-9.59560947183818,NaN,9.68505941430199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.6910196064511,NaN,20.1817846729697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22617696538421,-4.71372135674926,12.071633701616
74701,NaN,NaN,9.00822481224663,NaN,NaN,NaN,NaN,NaN,NaN,8.11711843974623,NaN,NaN,NaN,NaN,NaN,6.56974426871721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69545603257098,9.29084017465659,5.61640016566689,NaN,NaN,7.4415179016038,6.7609285806126,NaN,NaN,NaN,NaN,NaN,-2.97394293147892,NaN,NaN,-10.0306502995202,NaN,9.19997695620729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.04376042464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83821760879192,-5.11067507610822,11.5898633601787
75001,NaN,NaN,8.74801123114755,NaN,NaN,NaN,NaN,NaN,NaN,7.52905861273072,NaN,NaN,NaN,NaN,NaN,5.90525631764973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29046905523771,8.51880559556768,5.27522276937676,NaN,NaN,7.06769395650035,6.40482091732605,NaN,NaN,NaN,NaN,NaN,-3.34373526793668,NaN,NaN,-10.3801960800374,NaN,8.85452659892164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.2886425366525,NaN,17.9165546432452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.478701632933099,-5.54261034517119,11.000797844417
75301,NaN,NaN,8.54263015267068,NaN,NaN,NaN,NaN,NaN,NaN,6.97694512407325,NaN,NaN,NaN,NaN,NaN,5.37763820290379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.82256050504106,7.43073422123368,4.9867276795187,NaN,NaN,6.73341859991886,6.02777239210849,NaN,NaN,NaN,NaN,NaN,-3.66211048321939,NaN,NaN,-10.8388787882125,NaN,8.57428810374053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.1801576297346,NaN,17.1315475425302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510768607759894,-5.95976509387207,10.4722389562033
75601,NaN,NaN,8.38089329639325,NaN,NaN,NaN,NaN,NaN,NaN,6.49206855181446,NaN,NaN,NaN,NaN,NaN,4.86727307914813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35158962579358,6.5012551068355,4.65434312005835,NaN,NaN,6.30129916490747,5.68543674901529,NaN,NaN,NaN,NaN,NaN,-4.01000966949387,NaN,NaN,-11.3041602271721,NaN,8.21321881816955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.2357889260565,NaN,16.6340250535829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45171768745374,-6.3477129674732,9.98695276592221
75901,NaN,NaN,8.14867628773736,NaN,NaN,NaN,NaN,NaN,NaN,6.01120595415205,NaN,NaN,NaN,NaN,NaN,4.45089755130292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03703313855656,5.74976676157779,4.35686475490061,NaN,NaN,6.05561045209387,5.35782910197529,NaN,NaN,NaN,NaN,NaN,-4.30126019970954,NaN,NaN,-11.6111070563776,NaN,7.90033217097936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.9449335531802,NaN,16.1197132944831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.867271686275792,-6.76184993194181,9.57578267974487
76201,NaN,NaN,7.66037081027343,NaN,NaN,NaN,NaN,NaN,NaN,5.59474993064539,NaN,NaN,NaN,NaN,NaN,4.02040208261314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67855116961205,5.20423481475858,4.00664062120554,NaN,NaN,5.81533925902169,5.01615308173744,NaN,NaN,NaN,NaN,NaN,-4.59491693591663,NaN,NaN,-11.9788377376309,NaN,7.58454068422703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.4756958923162,NaN,15.7724700409489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21502703968204,-7.04656057288627,9.16419742634529
76501,NaN,NaN,7.0574945477127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59084615576792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4057090660562,4.66872629885909,3.80382115211183,NaN,NaN,5.55448358575824,4.70173223915423,NaN,NaN,NaN,NaN,NaN,-4.90217970101441,NaN,NaN,-12.340920392707,NaN,7.28006971416135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.0249083357348,NaN,15.5557727405236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51380017163308,-7.44123563803212,8.76987684652868
76801,NaN,NaN,6.55180934646407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1806122146573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95659219312176,4.17639521519982,3.63066056943041,NaN,NaN,5.16534409862248,4.37320428565043,NaN,NaN,NaN,NaN,NaN,-5.12647748418649,NaN,NaN,-12.6250195243645,NaN,6.89879460371205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.5148008416086,NaN,15.2785897932362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71462057402659,-7.81191896421514,8.40799261746143
77101,NaN,NaN,6.05479725341828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85182788478324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70366862672971,3.75744276546359,3.36344233842484,NaN,NaN,4.80350829243466,4.010597739852,NaN,NaN,NaN,NaN,NaN,-5.25058613417044,NaN,NaN,-13.1388198262845,NaN,6.56809128231008,NaN,NaN,NaN,NaN,NaN,95.5210256177567,NaN,NaN,NaN,NaN,NaN,88.8281369869507,NaN,15.3109366593578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.26775480614292,-8.27242117040838,8.1522330666239
77401,NaN,NaN,5.57535227050646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48036513081062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45349484463209,3.3348927162214,3.19482084114052,NaN,NaN,4.44105063029372,3.69521156977883,NaN,NaN,NaN,NaN,NaN,-5.34389016176039,NaN,NaN,-13.533927150191,NaN,6.11518295462803,NaN,NaN,NaN,NaN,NaN,99.0146760242193,NaN,NaN,NaN,NaN,NaN,89.0928504368478,NaN,15.341615367652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39739357424864,-8.70808579113584,7.84754621547309
77701,NaN,NaN,5.11651046400307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24847275806753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.19044402870945,3.02472223490718,2.92159115945344,NaN,NaN,4.03184445153839,3.44282749251868,NaN,NaN,NaN,NaN,NaN,-5.41648220049366,NaN,NaN,-13.8902879602308,2.21141735888402,5.68143063903049,NaN,NaN,NaN,NaN,NaN,102.378155818204,NaN,NaN,NaN,NaN,NaN,89.176990025838,NaN,15.4127892575308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48451778451095,-9.07445117790875,7.58344138378146
78001,NaN,NaN,4.73132241178852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96781080507931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08495923982029,2.73495984510184,2.7156218997639,NaN,NaN,3.49923402242318,3.13159791303567,NaN,NaN,NaN,NaN,NaN,-5.44412110843627,NaN,NaN,-14.1464021589477,1.5792644045467,5.22151338244063,NaN,NaN,NaN,NaN,NaN,105.860007825855,NaN,NaN,NaN,NaN,NaN,89.2260691644377,NaN,15.4752222338222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.82191297641951,-9.45842930535042,7.39384632666428
78301,NaN,NaN,4.40224530872711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59849410297431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92293119851932,2.50471939432276,2.5204062066207,NaN,NaN,3.20209771747121,2.85233092442698,NaN,NaN,NaN,NaN,NaN,-5.51059500518066,NaN,NaN,-14.3790334670118,NaN,4.8745194881842,NaN,NaN,NaN,NaN,NaN,109.357785968065,NaN,NaN,NaN,NaN,NaN,89.0115781538109,NaN,15.6364836624909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.82753681382745,7.24907548139368
78601,NaN,NaN,4.14320946424897,NaN,NaN,NaN,NaN,1.91309915356487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30384387954998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75970997424326,2.22210509814576,2.45831843610559,NaN,NaN,2.96932407066052,2.61078680840086,NaN,NaN,NaN,NaN,NaN,-5.44075734796623,NaN,NaN,-14.4827885854857,0.615076600655659,4.61200244377141,NaN,NaN,NaN,NaN,NaN,112.975921363899,NaN,NaN,NaN,NaN,NaN,88.6736731810365,NaN,15.83829962022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.82675230888545,-10.1869218389142,7.13993286475957
78901,NaN,NaN,3.88836273313139,4.33901886329151,NaN,NaN,NaN,1.43417267958323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08975686881509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.59984769072318,1.95368897578459,2.47114651983102,NaN,NaN,2.85625897384168,2.42589793078305,NaN,NaN,NaN,NaN,NaN,-5.42220957432157,NaN,NaN,-14.5923094792403,0.224516415778988,4.47816304717495,NaN,NaN,NaN,NaN,NaN,116.674730164552,NaN,NaN,NaN,NaN,NaN,88.2569626635096,NaN,16.0045356829044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.5477229720364,7.01853483857072
79201,NaN,NaN,3.59483661065946,3.8338790605557,NaN,NaN,NaN,1.10293416747074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.808476461986857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48729467222174,1.84836644529289,2.65169319961865,NaN,NaN,2.78327568547694,2.22091759970373,NaN,NaN,NaN,NaN,NaN,-5.38602363749161,NaN,NaN,-14.6465734743814,-0.194394857397475,4.37897559810884,NaN,NaN,NaN,NaN,NaN,120.386417027562,1.21521196701655,NaN,NaN,NaN,NaN,87.6680956105327,NaN,16.1970707026461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.81169130130165,-10.9104744586904,6.98133520501786
79501,NaN,NaN,3.21391359044305,3.45614266275376,NaN,NaN,NaN,0.77941417590499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.595305125348881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38861125091486,1.64995127384537,2.83624416103796,NaN,NaN,2.79037560491126,2.08641916571274,NaN,NaN,NaN,NaN,NaN,-5.26820404354267,NaN,NaN,-14.7365652683987,-0.554741972918156,4.36150901990549,NaN,NaN,NaN,NaN,NaN,124.051628695589,1.02664121630164,NaN,NaN,NaN,NaN,87.0488432248362,NaN,16.4738360967253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.11391967543255,-11.19762356567,6.89440611127035
79801,NaN,NaN,2.87854419265768,3.13735727388753,NaN,NaN,NaN,0.400404137262942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.446255135637069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.28258505431421,1.58201695189868,3.04106075899221,NaN,NaN,2.80952121332274,2.0340188447902,NaN,NaN,NaN,NaN,NaN,-5.18130575662673,NaN,NaN,-14.860000659764,-1.04272628464573,4.43121732386433,NaN,NaN,NaN,NaN,NaN,127.443342680883,0.798600116786426,NaN,NaN,NaN,NaN,86.2564112925663,NaN,16.861081272992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.09871825392005,-11.4499236846667,6.84196203253374
80101,NaN,NaN,2.59812962687644,2.95891132968991,NaN,NaN,NaN,0.154039664077415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361243602627693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20689876862395,1.64749646116516,3.36984264198865,NaN,NaN,3.15374592856454,2.09815031253175,NaN,NaN,NaN,NaN,NaN,-4.93480973406642,NaN,NaN,-14.8946132038867,-1.38706770272086,4.69566598874378,NaN,NaN,NaN,NaN,NaN,130.636039475806,0.634705338740673,NaN,NaN,NaN,NaN,85.4283674626646,NaN,17.2396459380677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.6707941139696,6.81083905396911
80401,NaN,NaN,2.35804741508092,2.68668422921939,NaN,NaN,NaN,-0.182555541838555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40847578791668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31656719665881,1.67516780784154,3.88199075004814,NaN,NaN,3.56491589014489,2.30453306380753,NaN,NaN,NaN,NaN,NaN,-4.63717028964661,NaN,NaN,-14.8625746975024,-1.74952859905859,5.07504285970384,NaN,NaN,NaN,NaN,NaN,133.806327465076,0.560643135424402,NaN,NaN,NaN,NaN,84.4778957241179,NaN,17.7226684205481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.7290066182803,6.86899568899893
80701,NaN,NaN,2.20424623059004,2.25574452279817,NaN,NaN,NaN,-0.311097533722847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.517162793135567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42505162384381,1.83861963873653,4.64724624740106,NaN,NaN,4.02056390784782,NaN,NaN,NaN,NaN,NaN,NaN,-4.26682930343721,NaN,NaN,-14.8573019837808,-2.08613169657557,5.66030669564288,NaN,NaN,NaN,NaN,NaN,136.819669987496,0.564872316964154,NaN,NaN,NaN,NaN,83.5148238268482,NaN,18.3674517293206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.6718010734949,7.01037077418478
81001,NaN,NaN,2.01555357088781,2.06948635642884,NaN,NaN,NaN,-0.491931468803697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.638436713413425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68997781760627,2.06131239018234,5.45076283823252,NaN,NaN,4.62487334429983,NaN,NaN,NaN,NaN,NaN,NaN,-3.74894631587675,NaN,NaN,-14.6746551947196,-2.43711393590263,6.36018809545635,NaN,NaN,NaN,NaN,NaN,139.75451245849,0.600277578922819,NaN,NaN,NaN,NaN,82.5047746789313,NaN,19.0566453587951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.5362846504767,7.30473118996934
81301,NaN,NaN,1.93924840170701,1.90428639266719,NaN,NaN,NaN,-0.39684230919242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09378999539809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16233410240997,2.49724448365297,6.492180892793,NaN,NaN,5.46806768130768,2.11503780402643,NaN,NaN,NaN,NaN,NaN,-3.04674035607094,NaN,NaN,-14.3583227194677,-2.71137139724022,7.16382129535596,NaN,NaN,NaN,NaN,NaN,142.54901260377,0.874206994178155,NaN,NaN,NaN,NaN,81.4995732727938,NaN,19.959076371035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.2395183617993,7.60737524742163
81601,NaN,NaN,1.87826370390043,1.95859500123968,NaN,NaN,NaN,-0.0974037001409169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54071233012096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93883488684985,2.98357559404207,NaN,NaN,NaN,6.34118961391722,3.00986895028019,NaN,NaN,NaN,NaN,NaN,-2.1363957973661,NaN,NaN,-13.850894414573,-2.96899534838813,7.94067866090334,NaN,NaN,NaN,NaN,NaN,145.220811015961,1.41831662595802,NaN,NaN,NaN,NaN,80.5141482406417,NaN,20.956194989263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.785366399616,8.21279102672191
