Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
80101,NaN,NaN,2.27816483202646,3.05305568395684,NaN,NaN,NaN,1.05354667550173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00814708933831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11535704475986,1.56161608429197,5.78238330028596,NaN,NaN,4.41798545338663,3.14897690944086,NaN,-18.1885822380896,-80.2686694790192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,2.02233966744747,2.77874474302886,NaN,NaN,NaN,0.772226525662039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.826637526751202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05423962941884,1.41688641636459,5.88063735976367,NaN,NaN,4.55684874004792,3.07752245017129,NaN,-18.7652384033343,-81.014663162787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,1.81387196437633,2.53556690850955,NaN,NaN,NaN,0.469583129727755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.831164678730225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02674343126817,1.31432420745126,6.3296525794512,NaN,NaN,4.81546451332477,3.1123091377111,NaN,-19.2100270885321,-81.530843256874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,1.60903346784346,2.23418618676412,NaN,NaN,NaN,0.275648511517671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.783398082782184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19909227081122,1.35547828836671,NaN,NaN,NaN,5.11334238521966,3.25685072802473,NaN,-19.5403379662568,-81.8837722444086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,1.35622699488606,2.03062626656327,NaN,NaN,NaN,0.161889801602947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.851349451147913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37372300819795,1.46483801827601,NaN,NaN,NaN,5.6864896305749,NaN,NaN,-19.9114263771039,-82.0366282958499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,NaN,1.82573324023403,NaN,NaN,NaN,0.115124177071781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.988601335243257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63405928114828,1.65258419731894,NaN,NaN,NaN,6.17386404105416,NaN,NaN,-20.1111484992327,-81.9560009501119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,NaN,1.69683726426472,NaN,NaN,NaN,0.126375869044475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14984754285054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04195102306999,1.9074423990307,NaN,NaN,NaN,6.70098500865928,NaN,NaN,-20.1431362972357,-81.6414167187661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,NaN,1.66402148639608,NaN,NaN,NaN,0.380482006996491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57479866145699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7057656690069,2.31797822841419,NaN,NaN,NaN,7.43919081475564,NaN,NaN,-20.0318603182994,-81.1097637600688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,NaN,1.72115517283976,NaN,NaN,NaN,0.74201746563632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.080570126087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4548134281887,2.85280658045537,NaN,NaN,NaN,8.42613202928238,NaN,NaN,-19.7535645498346,-80.2237738751212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,NaN,1.97883635246839,NaN,NaN,NaN,1.2774584299896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81014265691306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4963606405112,3.53866361138189,NaN,NaN,NaN,9.64971513204281,NaN,-29.6273225271196,-19.314437729333,-79.1034990095599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,NaN,2.4186007029319,NaN,NaN,NaN,1.98008458220517,2.27091438536887,NaN,NaN,NaN,NaN,NaN,NaN,3.74250714082248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.63307669780519,4.36066202771588,NaN,NaN,NaN,10.4724417268783,NaN,-29.9173993071991,-18.7587386621178,-77.636497617976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,NaN,3.03991342924454,NaN,NaN,NaN,2.85077745617263,2.4920256752798,NaN,NaN,NaN,NaN,NaN,NaN,4.68684878166806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99170127711932,5.32078797965908,NaN,NaN,NaN,11.6900798337767,NaN,-30.3289264220411,-18.1286052884192,-75.8348570084988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,1.72184822565038,3.87316508575031,NaN,NaN,NaN,3.88950807974246,2.93854687116594,NaN,NaN,NaN,NaN,NaN,NaN,5.71341076778598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51430117915255,6.29512870453637,NaN,NaN,NaN,13.400030682383,NaN,-30.5179947069687,-17.4267732661031,-73.763460299642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,2.59195377932233,4.83607749181096,NaN,NaN,NaN,5.02544205056452,3.47241175426262,NaN,NaN,NaN,NaN,NaN,NaN,6.68023547739873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8494339004723,7.10695447430973,NaN,NaN,NaN,14.648411443724,NaN,-30.6442764735555,-16.5948392372415,-71.4971498577587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,3.55089538653035,5.91255563682075,NaN,NaN,NaN,6.23427756220875,4.2852961699253,NaN,NaN,NaN,NaN,NaN,NaN,8.17772903232913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6447943460211,8.21505120375281,NaN,NaN,NaN,16.3085400730769,NaN,-30.7198880209974,-15.7555779890481,-68.9554078010728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,4.64964344356516,7.08386440160969,NaN,NaN,NaN,7.57303928328384,5.33300417316366,NaN,NaN,NaN,NaN,NaN,NaN,9.7192912666187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6093504509612,9.41631513029203,NaN,NaN,NaN,17.9197920508545,NaN,-30.8065967440988,-14.8393155471178,-66.2732405359855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,5.7739676833285,8.37217385222698,NaN,NaN,NaN,8.80490251294073,6.49149934674455,NaN,NaN,NaN,NaN,NaN,NaN,11.3470559438789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7794836351858,10.6774588935961,NaN,NaN,NaN,19.6094432010247,NaN,-30.854351288014,-13.9295067443351,-63.538261956503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,NaN,9.82811975044408,NaN,NaN,NaN,10.1685434002598,7.57299920279464,NaN,NaN,NaN,NaN,NaN,NaN,12.9741590470683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0042753350074,NaN,NaN,NaN,21.2647471715005,NaN,-30.959391545132,-12.9288888819729,-60.650484522755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,12.3364632063373,NaN,11.2251818371325,NaN,NaN,NaN,11.5807942053089,8.92322399210853,NaN,NaN,NaN,NaN,NaN,NaN,14.6198583440642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5155241960093,NaN,NaN,NaN,22.9276781738715,NaN,-31.1303793276723,-11.8603601281155,-57.7027193234087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,13.6818598435611,NaN,12.7066091257964,NaN,NaN,NaN,12.9691781260979,10.1879615914636,NaN,NaN,NaN,NaN,NaN,NaN,16.4332597030341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9152829295006,NaN,NaN,NaN,24.5659022491747,NaN,-31.4109643589331,-10.7830802355329,-54.742509345152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,15.2381727012271,NaN,14.2329180941487,NaN,NaN,NaN,14.280493375445,11.6449645321735,NaN,NaN,NaN,NaN,NaN,NaN,18.1140421745922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3818120874624,NaN,NaN,NaN,26.2719036568762,NaN,-31.846340283157,-9.82323312612661,-51.6613018231477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
