Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
77401,NaN,NaN,0.00624194721970815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213690740001377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197929894661838,0.0253877058048394,0.0348631774570831,NaN,NaN,0.0177159645355568,0.0260011710696376,NaN,NaN,0.0233670948030591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423373106781695,NaN,NaN,NaN,NaN
77701,NaN,NaN,0.0826248403722783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.082805730891512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296522410251235,0.156577767313851,0.0636544224648012,NaN,NaN,0.0280693562465921,0.0414822109473712,NaN,NaN,0.0109595522364477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374029940106696,NaN,NaN,NaN,NaN
78001,NaN,NaN,0.0556466987399929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491183972612206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190035576913599,0.0252441128400381,0.0370674447086299,NaN,NaN,0.0309385532312073,0.0261102100763217,NaN,NaN,0.0506187369179327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289197040490181,NaN,NaN,NaN,NaN
78301,NaN,NaN,0.0115069203607134,0.0485967433856284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350403497248674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0648406507070512,0.0159884175399505,0.0453219095656759,NaN,NaN,0.0211550122079007,0.0303952421279778,NaN,0.064207223377974,0.014158453730443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.0265334288757564,0.0475941846305766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245667272734661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155094054689068,0.0826321026073243,0.013358839836467,NaN,NaN,0.00509498185868304,0.0066299944076819,NaN,0.0188514433982637,0.0314609051504438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.0394931529402438,0.0337716976963019,NaN,NaN,NaN,0.0271828685248349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200157424183169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481883306342629,0.119053351285167,0.00474011229379593,NaN,NaN,0.0344725242510691,0.027548677319754,NaN,0.0525741730821631,0.034888301881983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,0.0144165694971476,0.025254666926039,NaN,NaN,NaN,0.0143297944196261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206780655958601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226392192841845,0.0626731308290306,0.059279748236315,NaN,NaN,0.0160672068855882,0.0102377099817856,NaN,0.0259861869655644,0.0236153294611239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.0465432024028613,0.0220667254861965,NaN,NaN,NaN,0.030340262840781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452347110391348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381208952878205,0.088341929773719,0.0205158978460341,NaN,NaN,0.0295717257941332,0.0125686807179775,NaN,0.0191678194267843,0.026323328801775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.0288721297779018,0.0333581341569333,NaN,NaN,NaN,0.0109427775892039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435605266353883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305352237371905,0.0619686433182095,0.0214017238367273,NaN,NaN,0.00823826090129419,0.0129728136434238,NaN,0.0116925832247486,0.0199431415105565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.0206385538374592,0.0433560591889119,NaN,NaN,NaN,0.0369574598553695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209253629068741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251849495855745,NaN,0.0442443817735484,NaN,NaN,0.0285838539973999,0.0370094511841706,NaN,0.0332813264146442,0.0196328124463009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.063090629051066,0.0158268359705836,NaN,NaN,NaN,0.0281476474012295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039747388182313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039733009055072,0.0391999147111512,0.0521800479955852,NaN,NaN,0.0299662055796618,0.0186755993978457,NaN,0.0400080378835837,0.0143642290470274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.0342906780464011,0.0329311945745526,NaN,NaN,NaN,0.0260933815886436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270329143870459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033851590944031,0.0289902524036943,0.0677855029560588,NaN,NaN,0.0240238861581977,0.0259086340683315,NaN,0.0300648082633756,0.0153581615456278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.0305525705302305,0.0377128563336146,NaN,NaN,NaN,0.0646346850163612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021344165740898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044076887719899,0.0331374175795993,0.053205395315824,NaN,NaN,0.0350968470413426,0.0235202798175299,NaN,0.0287778704545314,0.0301317721237433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.0196458614960159,0.0675143703111161,NaN,NaN,NaN,0.0586666650434411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433537337410047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341316628983484,0.013456158404359,NaN,NaN,NaN,0.0266797916592424,NaN,NaN,0.0138321051272622,0.014619544566223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,0.0118601788068828,0.0288614047328822,NaN,NaN,NaN,0.023340342631132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223586123273271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385877307391766,0.023879591803308,NaN,NaN,NaN,0.0654955728952012,NaN,NaN,0.0299294142593199,0.012315913057303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,0.0414349958964531,0.0199531320482845,NaN,NaN,NaN,0.0326879074224114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032912939371168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449236953637858,0.0528788731075205,NaN,NaN,NaN,0.0439066218267154,NaN,NaN,0.0486309957566845,0.0210233992835376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,0.0230495792506416,0.00449121182773466,NaN,NaN,NaN,0.0657645905526464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360730177764189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212688331826443,0.0598622508655628,NaN,NaN,NaN,0.0165022015016586,NaN,NaN,0.0394059100253497,0.0377565071682674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,0.0106254571986098,0.0273453059397916,NaN,NaN,NaN,0.048805193797616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489728619245518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323441414694597,0.0229311029101417,NaN,NaN,NaN,0.0322778501657337,NaN,NaN,0.0171352013421549,0.0490670400975584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,0.0233549207321992,0.0315060443611198,NaN,NaN,NaN,0.0452639935231357,0.0683100486089396,NaN,NaN,NaN,NaN,NaN,NaN,0.0506835907452079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355459370401374,0.0143650460472446,NaN,NaN,NaN,0.0322131279692715,NaN,NaN,0.0285343500619959,0.0555277625114685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.0387681218991505,0.0200966227635431,NaN,NaN,NaN,0.0484691532260415,0.0200770966923387,NaN,NaN,NaN,NaN,NaN,NaN,0.0409704534691889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242528024149537,0.030252999860072,NaN,NaN,NaN,0.019475223550504,NaN,0.052141436186366,0.0341797214482523,0.040666703809318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,0.0344330472862605,0.0174649962204893,NaN,NaN,NaN,0.0730740968675966,0.0273418099102366,NaN,NaN,NaN,NaN,NaN,NaN,0.0457479438924927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376341571021469,0.0205283626696503,NaN,NaN,NaN,0.0254078087040073,NaN,0.029091915106597,0.0428944172338743,0.0185463413847389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,0.0241079843103858,0.00981106538291411,NaN,NaN,NaN,0.0164411137380477,0.050025480815452,NaN,NaN,NaN,NaN,NaN,NaN,0.0373143611615891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347726733605183,0.0643332128017987,NaN,NaN,NaN,0.0195402410526898,NaN,0.0155012020955185,0.011690574177917,0.0254102555118482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,0.0291635897706713,0.0235205273692155,NaN,NaN,NaN,0.0449347706404774,0.0103660371634856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114720405253507,0.10463571064975,NaN,NaN,NaN,0.0625382486223923,NaN,0.0522708567227974,0.0396770335443248,0.0200670800627838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,0.0108579242183189,0.0547656057749554,NaN,NaN,NaN,0.0706607324012554,0.0269765555300997,NaN,NaN,NaN,NaN,NaN,NaN,0.092869004589634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040143878079639,0.0181037097395985,NaN,NaN,NaN,0.0185239322009964,NaN,0.040931221447771,0.0308936243359234,0.0189692973150557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,0.0120434216385517,0.015072890373229,NaN,NaN,NaN,0.0248372323054112,0.0242728044603064,NaN,NaN,NaN,NaN,NaN,NaN,0.0440080012837973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643638873925229,0.0201329026344852,NaN,NaN,NaN,0.00849001270842444,NaN,0.0225672522286613,0.0188739908599714,0.033996764018754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,0.0142114824794947,0.00589330925629099,NaN,NaN,NaN,0.0260647054752154,0.0247121665532726,NaN,NaN,NaN,NaN,NaN,NaN,0.126102824125615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051176329444316,0.0324086964932828,NaN,NaN,NaN,0.0206872015385949,NaN,0.0482101647905093,0.0108597582296401,0.0102983372448136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,0.0374956003686682,0.0129168908487204,NaN,NaN,NaN,0.0430876647320606,0.0996203664765059,NaN,NaN,NaN,NaN,NaN,NaN,0.2546625530243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579006592942747,0.0319408446889772,NaN,NaN,NaN,0.0182522593951507,NaN,0.0479405884963201,0.0292503616906545,0.0331795422419965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,NaN,0.0142567003029553,0.0114892237986508,NaN,NaN,NaN,0.0327255851825654,0.0232632867635967,NaN,NaN,NaN,NaN,NaN,NaN,0.0308639083193493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316811519851141,NaN,NaN,NaN,0.0238084197799639,NaN,0.026279301344825,0.0336530991759939,0.0411854638123669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,0.0673906997197866,0.0142024941800934,0.010912690812247,NaN,NaN,NaN,0.0283611667828712,0.00954960845648788,NaN,NaN,NaN,NaN,NaN,NaN,0.049635398395677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323032700240188,NaN,NaN,NaN,0.0487246825875053,NaN,0.0333986702126646,0.039297617920018,0.0259982003953504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,0.0195903580199359,0.0386886553827175,0.0284875359814595,NaN,NaN,NaN,0.0290208171197773,0.0251713469947323,NaN,NaN,NaN,NaN,NaN,NaN,0.0142815201081998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189683600132394,NaN,NaN,NaN,0.0171762704407961,NaN,0.0890540845078624,0.0185496481926807,0.0214420570238238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
