Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
76801,NaN,NaN,0.0186667213865225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256831645840307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00928071053351133,0.00876775773948871,0.0164022105372076,NaN,NaN,0.0187382584332419,0.0101674946223922,NaN,NaN,0.0355618703563816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113204739581548,0.0218240014086176,NaN,NaN,NaN
77101,NaN,NaN,0.00928841897479518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394227258164483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263628185678938,0.0219175235908022,0.0283779556260402,NaN,NaN,0.0288654601643982,0.0110015255410063,NaN,NaN,0.0117320298178483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204916735006464,0.02530512762192,NaN,NaN,NaN
77401,NaN,NaN,0.0122981900474153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248580042102656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00918154450352232,0.0148124764642202,0.0219684002967147,NaN,NaN,0.0374241855499786,0.00733963921545553,NaN,NaN,0.0168647161126834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181640477134303,0.0153671200109388,NaN,NaN,NaN
77701,NaN,NaN,0.0154040742352737,0.0279968495894552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019952636705052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282988169524005,0.0162414849500719,0.0269130997093444,NaN,NaN,0.0508465289975373,0.00532226993651721,NaN,NaN,0.0275112607999909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133375309232756,0.022996059756434,NaN,NaN,NaN
78001,NaN,NaN,0.0238965709106621,0.0552689465122728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349498671275712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320872587358408,0.0619561157325162,0.0146467774813306,NaN,NaN,0.0160266908028363,0.0216107001338214,NaN,NaN,0.0332171923656476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320460635365323,0.0247133838217335,NaN,NaN,NaN
78301,NaN,NaN,0.0186217490248218,0.0388775606559271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00923929212949297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320969086860518,0.0324016878642698,0.0350183741893111,NaN,NaN,0.0349945241029229,0.00811395330872866,NaN,NaN,0.0197628419190445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00753824353978778,0.0274980922137518,NaN,NaN,NaN
78601,NaN,NaN,0.0138009456169858,0.0168118574015285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250496043829562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212546540902202,0.0278219096020433,0.0267086581811402,NaN,NaN,0.0232699137464523,0.00559019862624952,NaN,NaN,0.0101904898739404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270183781795568,0.0194222394578012,NaN,NaN,NaN
78901,NaN,NaN,0.0130366636209248,0.0481861766981896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293669814430647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00965401440567753,0.00711367781895226,0.0274584790092044,NaN,NaN,0.0257200788102363,0.0192173287039819,NaN,NaN,0.0308032216368935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277393317786383,0.029514886002865,NaN,NaN,NaN
79201,NaN,NaN,0.0178667386584525,0.00826868279020274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205025196926456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184240360747808,0.0355587309754081,0.0460110941545098,NaN,NaN,0.00621808828566421,0.0111384343832159,NaN,NaN,0.0159405809869335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259907370935453,NaN,NaN,NaN
79501,NaN,NaN,0.0161564853234005,0.0194908482867073,NaN,NaN,NaN,0.0195848691050537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223374619604932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126480890218304,0.0103405195335146,0.0281426115316929,NaN,NaN,0.0202276706383497,0.0227878000653735,NaN,0.0255294562813223,0.0212924858937613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198223693386988,0.0127733512708512,NaN,NaN,NaN
79801,NaN,NaN,0.0116090357242916,0.0169700654584456,NaN,NaN,NaN,0.0219288480011302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296916444051334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248973086197527,0.00366641009751867,0.0236172358228363,NaN,NaN,0.0380820335784882,0.0165783661171345,NaN,0.0394986310866446,0.00717786160071972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016737737277098,NaN,NaN,NaN
80101,NaN,NaN,0.0133481850259227,0.0353453881959364,NaN,NaN,NaN,0.0293528019902681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224157206403269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00860511587212064,0.0205714756405583,0.0332740335169238,NaN,NaN,0.0325916653119691,0.0103994564398912,NaN,0.0404567551284607,0.0187640699738719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442444016020018,NaN,NaN,NaN
80401,NaN,NaN,0.00892306455683521,0.0134999233710511,NaN,NaN,NaN,0.0136212656228064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00478496374323037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200714486594388,0.0188049849088112,0.0518826599541201,NaN,NaN,0.0454419527093677,0.014225529205215,NaN,0.00831625242044652,0.0120796784820986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117241020564041,NaN,NaN,NaN
80701,NaN,NaN,0.00472249500577867,0.0163930783916329,NaN,NaN,NaN,0.0265987999216424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107985275879217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197950029199311,0.0166812447539667,0.0576610492039604,NaN,NaN,0.0146457658389709,NaN,NaN,0.0184393723656423,0.0157830137727305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287794189033209,NaN,NaN,NaN
81001,NaN,NaN,0.00814387127294619,0.0273735898994634,NaN,NaN,NaN,0.0182889070063445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00546569682638557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231735326988208,0.0274048042006948,0.0448913857914267,NaN,NaN,0.0369124171411211,NaN,NaN,0.0294461555738915,0.0103385197791614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175993232455758,NaN,NaN,NaN
81301,NaN,NaN,0.00693532726378841,0.0161183358422707,NaN,NaN,NaN,0.0236484063884472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193992738382845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013799900016644,0.0240047934214107,NaN,NaN,NaN,0.00873850960880625,NaN,NaN,0.0272682775964082,0.014466878342098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107155265145915,NaN,NaN,NaN
81601,NaN,NaN,0.0134626100724994,0.00582933170458265,NaN,NaN,NaN,0.0314925400991003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209862240536163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138323518699552,0.0324666632538298,NaN,NaN,NaN,0.0327846495286711,NaN,NaN,0.024774569277276,0.016836327553013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388477179418961,NaN,NaN,NaN
81901,NaN,NaN,0.00980218844297153,0.00857093619911316,NaN,NaN,NaN,0.0202889766939021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350871543810991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104006630563903,0.0162148255356989,NaN,NaN,NaN,0.0292005821660395,NaN,NaN,0.024797684078746,0.0109284209317766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160204505215025,NaN,NaN,NaN
82201,NaN,NaN,0.0206246535846193,0.0286407465734589,NaN,NaN,NaN,0.0142956749733646,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0324557759680396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218448344072399,0.0201131537309822,NaN,NaN,NaN,0.00905872318022758,NaN,NaN,0.0195689113466107,0.0094671932663309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156834204022983,0.0165684937470967,NaN,NaN,NaN
82501,NaN,NaN,0.0134110756439149,0.0181044474649861,NaN,NaN,NaN,0.00898141295726067,0.0128135751455505,NaN,NaN,NaN,NaN,NaN,NaN,0.0131497377111416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122426831403287,0.0037810374893024,NaN,NaN,NaN,0.0282648034187684,NaN,NaN,0.00768341245793758,0.0165629629881476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276899490119475,0.0311455106115265,NaN,NaN,NaN
82801,NaN,NaN,0.00782711933896867,0.016218618300092,NaN,NaN,NaN,0.0144011240058273,0.00757542984575858,NaN,NaN,NaN,NaN,NaN,NaN,0.0186748514372082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164932143203577,0.0127348579279745,NaN,NaN,NaN,0.0132150204672315,NaN,NaN,0.0192149815066641,0.0224429174219995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237281173549685,NaN,NaN,NaN
83101,NaN,NaN,0.0168968634147545,0.0167638446483568,NaN,NaN,NaN,0.00729941337229495,0.0287842747571111,NaN,NaN,NaN,NaN,NaN,NaN,0.0290664924746988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317407155174556,0.0110530061386767,NaN,NaN,NaN,0.0148649773830534,NaN,NaN,0.00165273441978191,0.0055485800975848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501828274507968,NaN,NaN,NaN
83401,NaN,NaN,0.0145151634200783,0.027492677801044,NaN,NaN,NaN,0.00705879414455219,0.00945677964564529,NaN,NaN,NaN,NaN,NaN,NaN,0.0356656222255343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157864735865917,0.0162524444764077,NaN,NaN,NaN,0.0401666279110957,NaN,NaN,0.0052715027469288,0.0164897193502842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183389566197648,NaN,NaN,NaN
83701,NaN,NaN,0.00777648992906239,0.00878125583972125,NaN,NaN,NaN,0.0109066102340836,0.0273719363174242,NaN,NaN,NaN,NaN,NaN,NaN,0.0371205697788366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121866032761981,0.00961741471973638,NaN,NaN,NaN,0.0119684957393225,NaN,NaN,0.0217335400820585,0.018632946814013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364055318801253,NaN,NaN,NaN
84001,NaN,NaN,0.0241990373867261,0.0264766496604415,NaN,NaN,NaN,0.0159737511595147,0.00919776558771499,NaN,NaN,NaN,NaN,NaN,NaN,0.0125841506147292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144325542800573,0.011304885394758,NaN,NaN,NaN,0.0181186030191161,NaN,0.00940418658735612,0.0184709475696583,0.0170256185476465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130538783578066,NaN,NaN,NaN
84301,NaN,NaN,0.0176799196325747,0.026771150038127,NaN,NaN,NaN,0.0161551630915216,0.0276561608707001,NaN,NaN,NaN,NaN,NaN,NaN,0.0206025958612859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018426358318948,0.0100076314977686,NaN,NaN,NaN,0.0402486854755368,NaN,0.0149404978610515,0.0264582932259039,0.00962134365244481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221387298502553,NaN,NaN,NaN
84601,NaN,NaN,0.0146041901911186,0.0101689351517467,NaN,NaN,NaN,0.00799248394655634,0.0160808686013464,NaN,NaN,NaN,NaN,NaN,NaN,0.0295455241411956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146826182553552,0.0177158934093678,NaN,NaN,NaN,0.0129362355352285,NaN,0.0303949542611925,0.0336212251003432,0.00791933358017401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256136910817228,NaN,NaN,NaN
84901,NaN,NaN,0.0167210777669891,0.0118658044969975,NaN,NaN,NaN,0.00490128283607016,0.00877422641471679,NaN,NaN,NaN,NaN,NaN,NaN,0.0383383390261259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406297280707294,0.0113494544266461,NaN,NaN,NaN,0.00820110898912588,NaN,0.0171560285610148,0.0160627015300799,0.0178069734749551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151132906298709,NaN,NaN,NaN
85201,NaN,NaN,0.0189392125192024,0.0107750412295506,NaN,NaN,NaN,0.00753412301279186,0.0142818242856305,NaN,NaN,NaN,NaN,NaN,NaN,0.035703494780136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225363574378978,0.0102495833017761,NaN,NaN,NaN,0.0260324077810491,NaN,0.0309493075619071,0.00968631704828601,0.00842682483527657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177993373388276,NaN,NaN,NaN
85501,NaN,NaN,0.0246814649613583,0.00734642102111613,NaN,NaN,NaN,0.0147849645278149,0.00913851693246089,NaN,NaN,NaN,NaN,NaN,NaN,0.0261040697689733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457978542153159,0.00860672184979246,NaN,NaN,NaN,0.038007810193444,NaN,0.0202241592159312,0.0153394843880563,0.0133022927249434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00640909899794153,NaN,NaN,NaN
85801,NaN,NaN,0.0185304553185715,0.0168194357773888,NaN,NaN,NaN,0.046587112743257,0.012242396743729,NaN,NaN,NaN,NaN,NaN,NaN,0.0401842281502384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021203825227578,NaN,NaN,NaN,0.0721761002544142,NaN,0.0331312038104646,0.0551169640476782,0.0375542803541837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288447496976355,NaN,NaN,NaN
86101,NaN,NaN,0.0136914993798648,0.0151770276990844,NaN,NaN,NaN,0.031668703432561,0.0443937756879422,NaN,NaN,NaN,NaN,NaN,NaN,0.0751219102067232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142521497155708,NaN,NaN,NaN,0.0339469991050425,NaN,0.0459700228994818,0.0373969375594698,0.0215328951370273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205096327011861,NaN,NaN,NaN
