Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226368256410414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309779691266992,NaN,0.0347001909786431,0.0415624895500703,NaN,0.0831760238848576,NaN,NaN,0.0216187296664355,0.0260591749786798,NaN,NaN,NaN,NaN,NaN,0.0617723046631524,0.0120328457887241,NaN,0.0227878606755204,NaN,0.0295141197296597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578210614655134,NaN,NaN,0.0301625444627676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125657775474506,0.0134362088440029,0.0254331043012065
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271660538282666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305284775925446,NaN,0.0235842878690642,0.038205233302154,NaN,0.0191238420395762,NaN,NaN,0.0418075508554685,0.0309392152725883,NaN,NaN,NaN,NaN,NaN,0.0234435678025028,0.0120052700976607,NaN,0.0430658023343626,NaN,0.0227923170502111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.230918993672584,NaN,NaN,0.0106988696993136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022989240131176,0.0427538396259319,0.00448261989164281
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192570489872971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147991753795761,NaN,0.0195910470525348,0.00883184050693793,NaN,0.0112421074371087,NaN,NaN,0.0258556846148149,0.0251324876271935,NaN,NaN,NaN,NaN,NaN,0.0249110329975766,0.024263922631298,NaN,0.0312549317669896,NaN,0.00838613115754593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157857321864392,NaN,NaN,0.0106379361219642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196095131809474,0.0516572499653188,0.0135782865696331
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242617179367811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522701314222543,NaN,0.0460926593010572,0.0408676060669701,NaN,0.0246980981727093,NaN,NaN,0.0161697488097958,0.0486571734815134,NaN,NaN,NaN,NaN,NaN,0.033782310843974,0.0294527728780057,NaN,0.0214667566209547,NaN,0.0183104367416444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217871463836341,NaN,NaN,0.016755685253736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217025799035262,0.0183050060140118,0.0255044125454185
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249138376607904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374547943385358,NaN,0.0457068992319854,0.00794376483368102,NaN,0.0392527078066942,NaN,NaN,0.0185313221659684,0.0256401841360531,NaN,NaN,NaN,NaN,NaN,0.0381317426863533,0.0219755994126439,NaN,0.0214260750624986,NaN,0.026102581105252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187809165769203,NaN,NaN,0.0268926912299268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403527348550336,0.00986857836993324,0.00761381440584621
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242370338154774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507216162114208,NaN,0.0190152176907233,0.0902089452330334,NaN,0.0565457751202527,NaN,NaN,0.0190011016365039,0.0308381408328999,NaN,NaN,NaN,NaN,NaN,0.0306257358483068,0.0370652551684284,NaN,0.0268918335550124,NaN,0.0288885829147403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0648061633863904,NaN,NaN,0.029980071234631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107631029433965,0.0190666403949502,0.0200044156167951
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168243522553332,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0.0465878513637635,NaN,0.0139057557192373,0.026192504777844,NaN,0.0379311597146812,NaN,NaN,0.00215131483880585,0.0455553372354116,NaN,NaN,NaN,NaN,NaN,0.0302128462685201,0.0363164479472883,NaN,0.0123411096574657,NaN,0.0122676170893082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409575941434149,NaN,NaN,0.025860224324962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186251640998389,0.0108908024976686,0.0284266128608991
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418537203785844,NaN,NaN,NaN,NaN,NaN,0.0140446087942293,NaN,NaN,NaN,NaN,NaN,0.0185415593052786,NaN,0.0502950949806454,0.0206117132817555,NaN,0.026438087675393,NaN,NaN,0.0298367615346587,0.0350588858829381,NaN,NaN,NaN,NaN,NaN,0.03729033392054,0.0374031424793911,NaN,0.00734942789064296,NaN,0.0180297559212602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026200791799311,NaN,NaN,0.0249765016354874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405470805936964,0.0181887570154171,0.00958775286530416
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212505529385778,NaN,NaN,NaN,NaN,NaN,0.0431035807807904,NaN,NaN,NaN,NaN,NaN,0.0244943108210957,NaN,0.0546352955029213,0.0192284239431487,NaN,0.0236058746050839,NaN,NaN,0.00614254104999536,0.041755716309691,NaN,NaN,NaN,NaN,NaN,0.0421020143234333,0.0290496822289034,NaN,0.0253584949254911,NaN,0.0142972758392629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416343009038945,NaN,NaN,0.0151288323443886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351651202234602,0.0278019014270331,0.0238101552110187
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299919005958854,NaN,NaN,NaN,NaN,NaN,0.0397540819916356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507351301534118,0.0129552095548601,NaN,0.0539203236782277,NaN,NaN,0.0232375823364878,0.0356655569700846,NaN,NaN,NaN,NaN,NaN,0.0222454367368544,0.0221597599516408,NaN,0.0183760398179535,NaN,0.0502387499964313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020823751654566,NaN,NaN,0.0425862306280456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00357979660701273,0.0204445814442537,0.0324541824495334
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275017990182309,NaN,NaN,NaN,NaN,NaN,0.032375909226649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158508874821961,0.0442915271930826,NaN,0.0318294621762174,NaN,NaN,0.0314004504615526,0.021329799646554,NaN,NaN,NaN,NaN,NaN,0.00869025246201244,0.00700409738532582,NaN,0.0228606623763719,NaN,0.0343384975533023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448222821208668,NaN,NaN,0.00952339946760427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211477194228158,0.00856756671470815,0.02060909474245
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244255192946226,NaN,NaN,NaN,NaN,NaN,0.0448284433698761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0596076879730515,0.0160622144775198,NaN,0.0397905648773759,NaN,NaN,0.0647968970521477,0.00954869527364108,NaN,NaN,NaN,NaN,NaN,0.0379195964015386,0.0175896971476238,NaN,0.0196296393859801,NaN,0.0618086788361468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267982330619348,NaN,NaN,0.00553286024157568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192202551755017,0.0339719825886607,0.0147893849088829
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0639659916592064,NaN,NaN,NaN,NaN,NaN,0.0322323669515366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113780353000429,0.0270241568858983,NaN,0.0420063500712903,NaN,NaN,0.0417527714457146,0.0301809580647151,NaN,NaN,NaN,NaN,NaN,0.0339128754275658,0.0518330640620142,NaN,0.0181800920036559,NaN,0.0568158985167152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216279915059064,NaN,NaN,0.0367553683957517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031032415557567,0.0166731183161317,0.0216741677953874
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643676031360985,NaN,NaN,NaN,NaN,NaN,0.052613529819417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394729994719765,NaN,0.015221064903807,NaN,NaN,0.0367405278622895,0.0364003747868795,NaN,NaN,NaN,NaN,NaN,0.00904337400016875,0.0224616975285979,NaN,0.0189206461071427,NaN,0.0178042807746996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234249678644025,NaN,NaN,0.0460151792379153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014937760987081,0.0241401751330834,0.0292918750229192
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334878035133262,NaN,NaN,NaN,NaN,NaN,0.0643526155986942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00542855947807504,0.0590871540984485,NaN,0.0347287788621134,NaN,NaN,0.031839006430351,0.0377154068574002,NaN,NaN,NaN,NaN,NaN,0.00312922430653826,0.0307347954310906,NaN,0.0171438989527365,NaN,0.0273645049527342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447708703389661,NaN,NaN,0.0143185803052036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128606036514002,0.0259504921649961,0.0158253275608332
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028053011851318,NaN,NaN,NaN,NaN,NaN,0.0222605075382591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257973632861484,NaN,0.0450800360415757,NaN,NaN,0.0328189087244678,0.0445340089378274,NaN,NaN,NaN,NaN,NaN,0.0185718066732091,0.0303079744279511,NaN,0.0313746320493546,NaN,0.0161698485153995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0573377056595841,NaN,NaN,0.0114448055914851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202531004053877,0.0304806772116501,0.0206360085429219
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263476279969209,NaN,NaN,NaN,NaN,NaN,0.0186924357310364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187985044454955,NaN,0.0366894491866519,NaN,NaN,0.0216885332341343,0.0243796329248885,NaN,NaN,NaN,NaN,NaN,0.0287728289993851,0.0470910900413337,NaN,0.0234853682110566,NaN,0.0188673058455832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0714947504476082,NaN,NaN,0.0540992823761764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179518253593877,0.024318038320436,0.0421444867751227
72901,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0353226236919986,NaN,NaN,NaN,NaN,NaN,0.023414088718429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277607765816721,NaN,0.0300960183082031,NaN,NaN,0.028056287372791,0.0236200927314113,NaN,NaN,NaN,NaN,NaN,0.0261458187647477,0.0476595282392354,NaN,0.023246705078872,NaN,0.0286901008714352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0906296854570585,NaN,NaN,0.0335360182666549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151685491792252,0.025405006359474,0.0122049613085637
73201,NaN,NaN,0.0450791133147356,NaN,NaN,NaN,NaN,NaN,NaN,0.0199309183744792,NaN,NaN,NaN,NaN,NaN,0.0622687804185658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0836877163054168,NaN,0.0317248008861999,NaN,NaN,0.0309385297737471,0.0342379946031498,NaN,NaN,NaN,NaN,NaN,0.0301656605543204,0.0126217620884164,NaN,0.024275574099545,NaN,0.0373668003290268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159195996344177,NaN,NaN,0.0316357060868601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131795141420409,0.00777207123889374,0.0178235774836813
73501,NaN,NaN,0.0287294693143599,NaN,NaN,NaN,NaN,NaN,NaN,0.0551645285457016,NaN,NaN,NaN,NaN,NaN,0.0269993850517476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259700224299962,NaN,0.0134811284726331,NaN,NaN,0.0624320479784096,0.0185184808240966,NaN,NaN,NaN,NaN,NaN,0.0368890951341781,0.0127121996417053,NaN,0.029612515467215,NaN,0.0142412106178709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371399621120182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198813283705495,0.0211372375355892,0.0257304311202529
73801,NaN,NaN,0.0270726407518254,NaN,NaN,NaN,NaN,NaN,NaN,0.0319318114179067,NaN,NaN,NaN,NaN,NaN,0.0349209527819067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226278596348262,NaN,0.052076191922446,NaN,NaN,0.0437774869654984,0.0378577600007659,NaN,NaN,NaN,NaN,NaN,0.0111757263228335,0.0305159697128031,NaN,0.0217345965221595,NaN,0.043028157631135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253388466196669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020567278282994,0.0397147703838659,0.0117351421691644
74101,NaN,NaN,0.0263147434704849,NaN,NaN,NaN,NaN,NaN,NaN,0.0247063789303684,NaN,NaN,NaN,NaN,NaN,0.0281945300384787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474676331069012,NaN,0.0199104510354131,NaN,NaN,0.0415053395387662,0.0225274226058719,NaN,NaN,NaN,NaN,NaN,0.0148606720705736,NaN,NaN,0.0235086391763642,NaN,0.049505996126188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195884358425071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241964142904974,0.013037884636705,0.0337946336403459
74401,NaN,NaN,0.0129418293992329,NaN,NaN,NaN,NaN,NaN,NaN,0.0351011453147884,NaN,NaN,NaN,NaN,NaN,0.0260501968972883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192207186357031,NaN,0.031668993297891,NaN,NaN,0.013094986949376,0.0255348814231204,NaN,NaN,NaN,NaN,NaN,0.0134403533086963,NaN,NaN,0.0106876043000944,NaN,0.0226733874712885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0561952713837566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303647087241995,0.0211574033598333,0.0168473916333616
74701,NaN,NaN,0.0286881116091504,NaN,NaN,NaN,NaN,NaN,NaN,0.0226879715808574,NaN,NaN,NaN,NaN,NaN,0.0403950225972842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165123953286731,NaN,0.0263149870693395,NaN,NaN,0.0481159477988256,0.0371030386372606,NaN,NaN,NaN,NaN,NaN,0.0294448519005766,NaN,NaN,0.0200455727298327,NaN,0.0362370591566692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0693330936191372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225115770643744,0.00310887627653929,0.00991108073391514
75001,NaN,NaN,0.0335949771283914,NaN,NaN,NaN,NaN,NaN,NaN,0.0317164926958387,NaN,NaN,NaN,NaN,NaN,0.0222627418796248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402776270392346,NaN,0.0295842034018177,NaN,NaN,0.0387573171155543,0.0381497057623745,NaN,NaN,NaN,NaN,NaN,0.00171811130890078,NaN,NaN,0.0133702188254865,NaN,0.0247097243590698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0744288926451441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00987119473064584,0.0202608520948738,0.00880448283999778
75301,NaN,NaN,0.017013321334271,NaN,NaN,NaN,NaN,NaN,NaN,0.0236896507549988,NaN,NaN,NaN,NaN,NaN,0.0198218441738987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281616989906026,0,0.0352113937096794,NaN,NaN,0.00997656546372852,0.00976992618121503,NaN,NaN,NaN,NaN,NaN,0.031840924054569,NaN,NaN,0.0317811730304141,NaN,0.0755331845296171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103662421927237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025088275790895,0.0148649977893724,0.00795403699445323
75601,NaN,NaN,0.0181553456517268,NaN,NaN,NaN,NaN,NaN,NaN,0.0324255914703179,NaN,NaN,NaN,NaN,NaN,0.0243481411805251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555303856872088,0.0136965985901847,0.0432231770206365,NaN,NaN,0.0444652578302809,0.0172779904005629,NaN,NaN,NaN,NaN,NaN,0.0251191418240151,NaN,NaN,0.0322933040002509,NaN,0.0425820864915494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133866640494029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336726106629824,0.0344355781404349,0.0066886844273587
75901,NaN,NaN,0.0291840370545142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112522852489835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03356932659522,0.0277924642820355,0.0120602321020854,NaN,NaN,0.0466431433546269,0.0196229933577668,NaN,NaN,NaN,NaN,NaN,0.0210033365200767,NaN,NaN,0.0168526227600651,NaN,0.0204274820853604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128108905026901,NaN,0.0158456693590466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186821941148681,0.0204720829424699,0.0143888831110045
76201,NaN,NaN,0.0130224229907534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313378615772199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276625508368417,0.0202464639882909,0.0215412184082015,NaN,NaN,0.027623369218692,0.0471956654670897,NaN,NaN,NaN,NaN,NaN,0.0107825824110084,NaN,NaN,0.0380422076922154,NaN,0.0223179455168798,NaN,NaN,NaN,NaN,NaN,0.0293892460943165,NaN,NaN,NaN,NaN,NaN,0.0397132659027224,NaN,0.0110169800355896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263269581172522,0.0166733574584258,0.0334597089542015
76501,NaN,NaN,0.0293394389460662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271999763723537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035057152493003,0.0341552705071358,0.0431089597639722,NaN,NaN,0.0676990055002368,0.0382136648009843,NaN,NaN,NaN,NaN,NaN,0.0277615900646149,NaN,NaN,0.0411139877111022,NaN,0.0158914727748243,NaN,NaN,NaN,NaN,NaN,0.0271517953492904,NaN,NaN,NaN,NaN,NaN,0.075645607663148,NaN,0.0581056480648285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02340304739906,0.0148849717040545,0.0144240025700815
76801,NaN,NaN,0.0205346494937188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247735817935381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376955787099489,0.0193411395482687,0.0212157378733715,NaN,NaN,0.0409727431116135,0.032547024135635,NaN,NaN,NaN,NaN,NaN,0.0292954834987764,NaN,NaN,0.0312650110859892,NaN,0.0255117981132618,NaN,NaN,NaN,NaN,NaN,0.0065150423378977,NaN,NaN,NaN,NaN,NaN,0.0545950116355761,NaN,0.0502132609833431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247197418621973,0.0118308348133612,0.0108076231256859
77101,NaN,NaN,0.0207479140768367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240216842742227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00967327394900227,0.0221484015508376,0.0332114232100757,NaN,NaN,0.050097675552456,0.0184747709808842,NaN,NaN,NaN,NaN,NaN,0.025349899205682,NaN,NaN,0.0355372499508733,NaN,0.00693401619514115,NaN,NaN,NaN,NaN,NaN,0.0195407313773404,NaN,NaN,NaN,NaN,NaN,0.0363499362244289,NaN,0.0233147295220602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176751446905128,0.0163893024700572,0.0236654845335824
77401,NaN,NaN,0.0173872127681948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242989989847783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402524847234414,0.0520517026181216,0.0103239130460961,NaN,NaN,0.0307024868316271,0.0623828077636158,NaN,NaN,NaN,NaN,NaN,0.0203675714697777,NaN,NaN,0.0244960908589379,NaN,0.0283653864940551,NaN,NaN,NaN,NaN,NaN,0.0256332442807161,NaN,0,NaN,NaN,NaN,NaN,NaN,0.0527543070725253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00581835741008211,0.030443570882901,0.0215926395709044
77701,NaN,NaN,0.0187290947545211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167938395777071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390946515004858,0.0159851100417317,0.0468371590238788,NaN,NaN,0.0210963421900353,0.0219606780427755,NaN,NaN,NaN,NaN,NaN,0.0106097808924939,NaN,NaN,0.0299947272653436,NaN,0.0296628124316199,NaN,NaN,NaN,NaN,NaN,0.030365256997846,NaN,0.0923481807516165,NaN,NaN,NaN,0.023443142852728,NaN,0.0328113227213715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327920237479787,0.0184725186177641,0.0184171936764929
78001,NaN,NaN,0.0092405649582194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253860660172395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494890039104369,0.045364216338883,0.0378262581486515,NaN,NaN,0.018031335316219,0.0288348588945165,NaN,NaN,NaN,NaN,NaN,0.0162714700954934,NaN,NaN,0.0341143536525828,NaN,0.0409640517190026,NaN,NaN,NaN,NaN,NaN,0.0224083584172716,NaN,0.0276283716067858,NaN,NaN,NaN,NaN,NaN,0.0413091945776098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231377792998389,0.0196610221869524,0.0247231495845216
78301,NaN,NaN,0.0140229640766824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219761670480134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246452780725935,0.0316975475802786,0.0513545912200232,NaN,NaN,0.0362985891187105,0.0754753259741806,NaN,NaN,NaN,NaN,NaN,0.0203200165508951,NaN,NaN,0.007450232968732,NaN,0.0264199444366839,NaN,NaN,NaN,NaN,NaN,0.0673665291906229,NaN,0.0343910145204988,NaN,NaN,NaN,0.0377782811596056,NaN,0.0570126378340734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143776530166321,0.0245221061370559,0.0110406237123917
78601,NaN,NaN,0.0134211969709564,0.0159580148447804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152502213054842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441502632286954,0.0227762301815868,0.0458660083873343,NaN,NaN,0.0261768491172376,0.0270909088235247,NaN,NaN,NaN,NaN,NaN,0.0225897643766465,NaN,NaN,0.0207991415202354,NaN,0.0124211306312958,NaN,NaN,NaN,NaN,NaN,0.0408603139019867,NaN,0.0293774562474317,NaN,NaN,NaN,0.0264382680131255,NaN,0.0126927644778547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017536078542058,0.0152293094841872,0.0297043169384724
78901,NaN,NaN,0.0135591134917315,0.0391414226766082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033626428300792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460813140193078,0.0293519606683055,0.0360321369394805,NaN,NaN,0.0293596124094251,0.00599373387321236,NaN,NaN,NaN,NaN,NaN,0.0139872781607659,NaN,NaN,0.0313567642340014,NaN,0.0230803393362581,NaN,NaN,NaN,NaN,NaN,0.0180090701459757,NaN,0.0558654262866201,NaN,NaN,NaN,0.0221144266888076,NaN,0.0325514255656433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281696315348009,0.0357368324504464,0.0152587294009599
79201,NaN,NaN,0.0232927916429424,0.0353258807657965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398745235765354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293652334936033,0.067937905712591,0.0238933551264541,NaN,NaN,0.0437704784404182,0.0141622969346742,NaN,NaN,NaN,NaN,NaN,0.0184345708240772,NaN,NaN,0.0380380656112737,NaN,0.0390896042977771,NaN,NaN,NaN,NaN,NaN,0.0267986609705372,NaN,0.0451171888362885,NaN,NaN,NaN,0.00744825756645301,NaN,0.0443535713251538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00736547987232658,0.0104579105689185
