Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
74101,NaN,NaN,0.0134223241570721,NaN,NaN,NaN,NaN,NaN,NaN,0.00700616319903419,NaN,NaN,NaN,NaN,NaN,0.0167300846532228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442198179831012,NaN,0.0195094074075931,NaN,NaN,0.0342029525513617,0.0629255031407864,NaN,NaN,0.0274986412493235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286230687983152,0.0141746891638738,NaN,NaN,NaN
74401,NaN,NaN,0.0238205544012973,NaN,NaN,NaN,NaN,NaN,NaN,0.0217902779734456,NaN,NaN,NaN,NaN,NaN,0.0208474042375674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204136591119018,NaN,0.0448756830158401,NaN,NaN,0.0123978224383995,0.0268935065568629,NaN,NaN,0.0349193095785009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033873022905711,0.0173523587358088,NaN,NaN,NaN
74701,NaN,NaN,0.0168010295869219,NaN,NaN,NaN,NaN,NaN,NaN,0.01313794171248,NaN,NaN,NaN,NaN,NaN,0.023610932159439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265943860618971,NaN,0.0294515631362991,NaN,NaN,0.0281880789816993,0.0322834278139445,NaN,NaN,0.0458553614985504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00433484421391466,0.023939196078946,NaN,NaN,NaN
75001,NaN,NaN,0.0279143358868832,NaN,NaN,NaN,NaN,NaN,NaN,0.0170456813362185,NaN,NaN,NaN,NaN,NaN,0.0155863064420869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0570704272066594,NaN,0.0138535573212023,NaN,NaN,0.0623143257338633,0.0306871421228841,NaN,NaN,0.00872514953360711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00558071935848094,0.010118855358445,NaN,NaN,NaN
75301,NaN,NaN,0.0330732126458892,NaN,NaN,NaN,NaN,NaN,NaN,0.0218133993054686,NaN,NaN,NaN,NaN,NaN,0.0333775523190172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304657653313337,NaN,0.0323084494036043,NaN,NaN,0.0184162149712623,0.0136592748594917,NaN,NaN,0.032220736134938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164335173603063,0.0412907915031179,NaN,NaN,NaN
75601,NaN,NaN,0.0219259135640048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014206323724403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0610338206910814,0.00950463228664173,0.0178139008101793,NaN,NaN,0.0217864895529392,0.0287856395219187,NaN,NaN,0.024529897772066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00860060006657082,0.0109347936646065,NaN,NaN,NaN
75901,NaN,NaN,0.0167986032422855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163257043943251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380196500157202,0.00876777026873525,0.0223701606015981,NaN,NaN,0.0422135752167469,0.0288421241874985,NaN,NaN,0.0207336575058183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02112889531983,0.0426634581881095,NaN,NaN,NaN
76201,NaN,NaN,0.0222600263884359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177327933659852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229124779989305,0.0223065622722619,0.0198890445728296,NaN,NaN,0.0254527468172342,0.0103735081010403,NaN,NaN,0.014542416643753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113839392726509,0.0140919214437892,NaN,NaN,NaN
76501,NaN,NaN,0.0326815584430051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248485565505299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320833707145582,0.035781440954878,0.0198385023144071,NaN,NaN,0.011344557944829,0.00887366634340934,NaN,NaN,0.0280697504130823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344341536491948,0.0392354164847504,NaN,NaN,NaN
76801,NaN,NaN,0.014825673572649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279401778195101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311009950238159,0.0223528356197722,0.0216425784549353,NaN,NaN,0.0227316695394708,0.0199746127296861,NaN,NaN,0.0231082237090954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237928840049002,0.0829421354783277,NaN,NaN,NaN
77101,NaN,NaN,0.0114004220966937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185867588013689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204635570041983,0.0150149936389136,0.00832548960885986,NaN,NaN,0.0159274505052086,0.00903300416553884,NaN,NaN,0.0128251045125341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178240463268612,NaN,NaN,NaN,NaN
77401,NaN,NaN,0.0240135915771175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380050630934669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00949556679993459,0.0166096915575695,0.0298465107774023,NaN,NaN,0.0259199166068068,0.0071628014057502,NaN,NaN,0.0230994164781123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,NaN,0.0196782076822309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0939493906609336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317698086596638,0.0577486797244307,0.0415703866288126,NaN,NaN,0.0352215196912682,0.0291666528133194,NaN,NaN,0.0187222959493641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,NaN,0.028433262742186,0.0565941345577265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151290627052271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257275536572134,0.0491040443957833,0.0241039398535105,NaN,NaN,0.0124784362450021,0.0219321495077229,NaN,NaN,0.033197696424435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,NaN,0.0274467944144011,0.0558581998571315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500770318475394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197660947587914,0.0154370541589472,0.0495317314772165,NaN,NaN,0.0114802764323473,0.0272676086789805,NaN,NaN,0.0144913979425393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.0123753017324348,0.0186610439843665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377414914417542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363279663491416,0.0493075290326283,0.0287267691671707,NaN,NaN,0.0185762507326425,0.0191984577281599,NaN,NaN,0.0198860041235831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.00682214949870976,0.0253934744745514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440519944675154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190037180626177,0.0188264742991255,0.021533418943619,NaN,NaN,0.0246940230973476,0.0060109328625015,NaN,NaN,0.0187772634421233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,0.0152585104552376,0.0287916832383419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405621438268812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00878787903022636,0.0389911211289255,0.0386908080455911,NaN,NaN,0.0315236072717428,0.00925872206642833,NaN,0.0365427203163127,0.0191693162890407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.0133239295722611,0.0418017963353419,NaN,NaN,NaN,0.0102247284979815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239344484980969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282327799966514,0.0318813915199963,0.0354868332929908,NaN,NaN,0.0149409897563385,0.0129326626020458,NaN,0.043404342816175,0.0321993385156138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.0123400614469205,0.0552056177617589,NaN,NaN,NaN,0.0162589796835625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384714154883339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321514761459732,0.0177159204722734,0.0280604453258805,NaN,NaN,0.0112949520815596,0.02288510267862,NaN,0.0604049786531811,0.0341724681573298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.0190096048205916,0.020879642757038,NaN,NaN,NaN,0.0196088212777613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150428040804051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434701377135745,0.0259499246120634,0.0430211338091158,NaN,NaN,0.0278888350922023,0.0200903006969905,NaN,0.0460226519498671,0.00853337915666302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.0233347211662018,0.0141071081745203,NaN,NaN,NaN,0.0271756036040303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00473876553760179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302107096605356,0.00841039395108078,0.0348069451094493,NaN,NaN,0.0285123269080707,0.0561642411045819,NaN,0.0403499182082199,0.0282226424244714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.0303351093620666,0.0315532153112917,NaN,NaN,NaN,0.0149390577315677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288078001783366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021069413078631,0.0157926086563649,0.042689645234811,NaN,NaN,0.0355944516330155,0.0508682194052474,NaN,0.0367904187084038,0.0188669393416089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.010921300142438,0.0167497758459054,NaN,NaN,NaN,0.0329703165184042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00907404878478835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139585811807085,0.0439692446609694,0.031703816464377,NaN,NaN,0.0203962812994306,NaN,NaN,0.0394614100057617,0.0307903018758785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.0113514825401286,0.0184217378274604,NaN,NaN,NaN,0.0063557658713342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200384111942132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196064270249806,0.014957209390139,0.0270500608878591,NaN,NaN,0.0289478093949307,NaN,NaN,0.0409655446722412,0.0308683181582661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,0.0364784274104578,0.0213232340928128,NaN,NaN,NaN,0.00766454556571826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171685069807019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00960211700147249,0.0331604146576506,0.0136908373185262,NaN,NaN,0.0471069548676746,NaN,NaN,0.0331923952745992,0.0258177899255982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,0.0239746487307046,0.022429977968061,NaN,NaN,NaN,0.0290614595456814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250826703924463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209994772433294,0.0227146165863223,0.0541148865438289,NaN,NaN,0.0379598484481918,NaN,NaN,0.0214138011172271,0.0305715190758509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,0.0438087023100192,0.0182349737904671,NaN,NaN,NaN,0.0268704690059016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286732511170465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242322855377443,0.0277906932338467,0.191245095079872,NaN,NaN,0.112041250415695,NaN,NaN,0.019878104575479,0.00180050125797262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,0.0541304804373754,0.0253819765728024,NaN,NaN,NaN,0.0257490357459186,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0181556903577903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205563129345912,0.0452531983061212,NaN,NaN,NaN,0.0413641324123998,NaN,NaN,0.05005559355685,0.0235669139690601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,0.0193993513215872,0.032962781725004,NaN,NaN,NaN,0.0148233010835184,0.00553967193978797,NaN,NaN,NaN,NaN,NaN,NaN,0.0237451939390466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275247676467258,0.0152896698327434,NaN,NaN,NaN,0.00778560717406796,NaN,NaN,0.00922667734476615,0.0141016852092584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.0317311644529359,0.034303341446689,NaN,NaN,NaN,0.0242407741078576,0.0207610942290369,NaN,NaN,NaN,NaN,NaN,NaN,0.0267606883442595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501296739654764,0.0179352635164661,NaN,NaN,NaN,0.0210801981599788,NaN,NaN,0.0406610195357123,0.01401736323166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,0.00914618569814767,0.0382358459826509,NaN,NaN,NaN,0.0133116857222007,0.010282111592798,NaN,NaN,NaN,NaN,NaN,NaN,0.0528856734832591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225506717070402,0.00635059806778756,NaN,NaN,NaN,0.0141280925887137,NaN,NaN,0.0195170904083268,0.0218121184470455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,0.0176510835771471,0.0179467502289762,NaN,NaN,NaN,0.00694579965277973,0.00935313769162433,NaN,NaN,NaN,NaN,NaN,NaN,0.0471623837671348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022717381172118,0.00993697119059749,NaN,NaN,NaN,0.0170474195202057,NaN,0,0.0169946544109652,0.01873987722386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,0.0123136069016914,0.0127416869285717,NaN,NaN,NaN,0.0157267371784276,0.0203668447328891,NaN,NaN,NaN,NaN,NaN,NaN,0.0471790863074921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191766212948132,0.0553641428249799,NaN,NaN,NaN,0.0291513059254881,NaN,0.0107097290053499,0.0222160299838359,0.017186530532498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,0.0380506156635724,0.0235965053127901,NaN,NaN,NaN,0.0365901339108999,0.0234465221596631,NaN,NaN,NaN,NaN,NaN,NaN,0.0394304934516788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224852766226994,0.0276559727369131,NaN,NaN,NaN,0.090649371102221,NaN,0.0422554552657091,0.0139392092341658,0.023157404323467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,0.0127856206396463,0.0253822158783674,NaN,NaN,NaN,0.0309944448343716,0.00456267685906848,NaN,NaN,NaN,NaN,NaN,NaN,0.0263236230589598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016186656533926,0.0229727031104437,NaN,NaN,NaN,0.1246093015373,NaN,0.0343394583391271,0.0371132132977937,0.0218028733289116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,0.0149858017401395,0.0235464561905245,NaN,NaN,NaN,0.0208595144320237,0.00832084426528627,NaN,NaN,NaN,NaN,NaN,NaN,0.0178597213415993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393268867628192,0.0145171833528677,NaN,NaN,NaN,0.088369543338342,NaN,0.0237937078177491,0.0204657658780948,0.00992413114122388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,0.00631988753704425,0.0166127919607046,NaN,NaN,NaN,0.046668218073554,0.0194094424936053,NaN,NaN,NaN,NaN,NaN,NaN,0.0257278783601408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433287968427758,0.0230109883381736,NaN,NaN,NaN,0.0149387511879525,NaN,0.0169628753682655,0.0280231730112257,0.0151053369915235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,NaN,0.0065330651710629,0.0139546721806143,NaN,NaN,NaN,0.0441154929400153,0.0221048020322054,NaN,NaN,NaN,NaN,NaN,NaN,0.010987920810418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146306512799136,0.0125601640241085,NaN,NaN,NaN,0.00696924631255661,NaN,0.0606677567095755,0.0188363542466554,0.0343034391109835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,NaN,0.0155244394614365,0.027763129365977,NaN,NaN,NaN,0.0236470686665522,0.0239898311367175,NaN,NaN,NaN,NaN,NaN,NaN,0.007423806560295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292992243875127,0.145424938169195,NaN,NaN,NaN,0.119510359803615,NaN,0.0236023254471055,0.0383085524220959,0.00979288303187166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,NaN,0.0110596689416862,0.0299597376426612,NaN,NaN,NaN,0.0226452140255414,0.0145187986130588,NaN,NaN,NaN,NaN,NaN,NaN,0.0436529585221628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115036467943192,NaN,NaN,NaN,0.022419480508235,NaN,0.0185644760347471,0.0161843199738837,0.0142017287578374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
