Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
76501,NaN,NaN,0.0113278698501269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369130432978903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388206867344724,0.0760763557707067,0.0324688718125806,NaN,NaN,0.0206964114169589,0.0114022856118879,NaN,NaN,0.0177966855497865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326908754073236,NaN,NaN,NaN,NaN
76801,NaN,NaN,0.0119664634573512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320566022647042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223598368930969,0.031409456978619,0.0293084733019558,NaN,NaN,0.0219556254919742,0.0167077798031014,NaN,NaN,0.0204199356160043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305322465283548,NaN,NaN,NaN,NaN
77101,NaN,NaN,0.026543206730398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234424912211035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240251877938745,0.0180313618427863,0.0410318951618361,NaN,NaN,0.0185750864692152,0.0238816235116606,NaN,NaN,0.0162392616422944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167044047751989,NaN,NaN,NaN,NaN
77401,NaN,NaN,0.0217664669758103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060708414553322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325815078664792,0.0302607733490083,0.0283556611968986,NaN,NaN,0.0250310974803328,0.0331122877009398,NaN,NaN,0.0268836930794407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,NaN,0.0630194235004108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133811577641282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03947703454364,0.0328652060102117,0.023421192273456,NaN,NaN,0.0081289316833079,0.0231020040115962,NaN,NaN,0.0211999919918132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,NaN,0.0351219404951024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550465902199575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411401580666846,0.0473322006750033,0.0181334131093925,NaN,NaN,0.0468649019111868,0.0273152354206157,NaN,NaN,0.0499313511581903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,NaN,0.0204450978233375,0.0147563962382528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174542144475798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110397898210086,0.0403096809928005,0.0161212171144245,NaN,NaN,0.0226507335408442,0.0119931340935271,NaN,NaN,0.023178855943413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.0151613853478055,0.0171475639872454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178108026005018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409753298822923,0.0237875910189843,0.0131524194042727,NaN,NaN,0.0115765303823529,0.0036418040562708,NaN,0,0.0132440683223275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.00880788452446641,0.0458774116064091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00352718299393438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252585903048342,0.0390958482877695,0.0217238482279215,NaN,NaN,0.0264770981202461,0.0134038445665762,NaN,0,0.0217617663868273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,0.0161393199915523,0.0353523089759647,NaN,NaN,NaN,0.0129696816234588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145207859290299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297115443268991,0.0313049956043792,0.0127637527442843,NaN,NaN,0.025413446563058,0.0167156324686271,NaN,NaN,0.00897728528593514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.0302486889090391,0.0425575394689091,NaN,NaN,NaN,0.019257179116268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508788838796619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369307903720057,0.0463644570667604,0.0245463931618848,NaN,NaN,0.0145529159042215,0.0187857428956732,NaN,0.0322307881758924,0.0136262054014322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.0104365970908857,0.0214575037002823,NaN,NaN,NaN,0.0104062035199223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247940371902742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309926065510459,0.0137023837815978,NaN,NaN,NaN,0.0111223049700502,0.0195716745888613,NaN,0.0510094325105255,0.0127631284198412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.0312083784526088,0.0270955313563876,NaN,NaN,NaN,0.0209504953574945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253020225317432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350607265031261,0.0260256123520786,0.0403703661159368,NaN,NaN,0.0419902225750204,0.0441342501601648,NaN,0.0449395898822804,0.0412067541120333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.0147525907288269,0.0212256130006889,NaN,NaN,NaN,0.0222045369243757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023883628554109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112163010235993,0.00484122319968312,0.038150501028749,NaN,NaN,0.0178973150441533,0.0308054410807674,NaN,0.0374194975835459,0.0192269032499577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.0145749014305378,0.0330220504986008,NaN,NaN,NaN,0.0228817064963033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030343020217584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018422288940211,0.017037561839597,0.0579739436780291,NaN,NaN,0.0458179327571323,0.0033705739910884,NaN,0.0467216024783562,0.0241678892760869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.0176079054099622,0.0141267621576687,NaN,NaN,NaN,0.0223915954933605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225928355036114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106554527873408,0.0328625676968585,0.0272519733261575,NaN,NaN,0.0144064213684095,0.057497538662406,NaN,0.0286181057164094,0.00723229478350915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.0305915025976722,0.0118445759578587,NaN,NaN,NaN,0.0214485664007514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276086774368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259789837962541,0.0338018821568826,0.0296649571433106,NaN,NaN,0.0216170567185136,NaN,NaN,0.0455947470780529,0.0126035177805756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,0.00382012156064799,0.0211070167958155,NaN,NaN,NaN,0.0154422802032777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405459217545594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164770749618611,0.0161778869094513,0.116065922027,NaN,NaN,0.0396444165577693,NaN,NaN,0.0351971119781968,0.0217492960044103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,0.0118107413159518,0.018009051979691,NaN,NaN,NaN,0.0285434200923758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195582776856708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128616775377416,0.0367805165979113,0.0209083894371021,NaN,NaN,0.0126430779033824,NaN,NaN,0.0206500714636326,0.0122029301723043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,0.03012651951454,0.0202191314260438,NaN,NaN,NaN,0.0253497631296476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253812553713827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177568778409795,0.021921964292921,NaN,NaN,NaN,0.0697915637124926,NaN,NaN,0.0404903551106212,0.0144274397737648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,0.029095479481822,0.0287073103983012,NaN,NaN,NaN,0.0199318917739539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156199146496586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00718093151487596,NaN,0.017302717256723,NaN,NaN,0.0169751063916343,NaN,NaN,0.0254370568243731,0.0166152182108473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,0.0261464027172628,0.00794558487135342,NaN,NaN,NaN,0.0111528271370122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420973359083731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141838201583152,0.0198250463639359,0.0187647691876198,NaN,NaN,0.0271006412279904,NaN,NaN,0.0302994128387554,0.0104765554447801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.0186954497968298,0.0376676815995727,NaN,NaN,NaN,0.00885863110920096,0.0209965551956515,NaN,NaN,NaN,NaN,NaN,NaN,0.0337660253947303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287346850122292,0.0131862063876338,NaN,NaN,NaN,0.0343249986072409,NaN,NaN,0.0361613469092683,0.020250571112576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,0.0357720432466848,0.00892407623281388,NaN,NaN,NaN,0.0230750398684168,0.0354142589648151,NaN,NaN,NaN,NaN,NaN,NaN,0.037464614959387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268428834477063,0.10518811213987,NaN,NaN,NaN,0.0121452207924211,NaN,NaN,0.0210390463105004,0.0404293025378785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,0.00960864043262216,0.017386953216325,NaN,NaN,NaN,0.0205579556224895,0.0257128420068259,NaN,NaN,NaN,NaN,NaN,NaN,0.0440036832876249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275323293747137,0.0549368471811627,NaN,NaN,NaN,0.0184321999735755,NaN,NaN,0.0225158831605332,0.0149517943356543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,0.0285946712032833,0.0152447541097134,NaN,NaN,NaN,0.0116474865497244,0.0216391752338574,NaN,NaN,NaN,NaN,NaN,NaN,0.0661588307001454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244193941170523,0.137891496933843,NaN,NaN,NaN,0.0475094082799017,NaN,NaN,0.0388239017294854,0.0286896393520171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,0.163231371904617,0.016102863284188,NaN,NaN,NaN,0.037190498947955,0.0231209277638149,NaN,NaN,NaN,NaN,NaN,NaN,0.0190388442045903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398139346997715,0.115374808954194,NaN,NaN,NaN,0.0185215594659098,NaN,NaN,0.0449575484238832,0.0158730340754371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,0.140167133153942,0.0175259770078568,NaN,NaN,NaN,0.0447682207917115,0.0194168761091818,NaN,NaN,NaN,NaN,NaN,NaN,0.0116684500090118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00828441082825755,0.0163822405414957,NaN,NaN,NaN,0.0356720910055771,NaN,NaN,0.036319456452564,0.0192963349149349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,0.0991353423381094,0.00487272577662383,NaN,NaN,NaN,0.0156553059102629,0.0314306560022212,NaN,NaN,NaN,NaN,NaN,NaN,0.0224807232276058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227177238054615,0.013697014334509,NaN,NaN,NaN,0.102148624832456,NaN,NaN,0.0356829650495477,0.02881100703367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,0.160150658344919,0.0196076166895318,NaN,NaN,NaN,0.0244368929090858,0.0228805722909441,NaN,NaN,NaN,NaN,NaN,NaN,0.0132916149588544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100197491521324,0.00616142067148663,NaN,NaN,NaN,0.114740166025219,NaN,0.0321384278799674,0.0220952345524663,0.0175948350207135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,NaN,0.112277335177733,0.00939091647634675,NaN,NaN,NaN,0.0139572707395087,0.0101180358417875,NaN,NaN,NaN,NaN,NaN,NaN,0.0219426123007379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281442059853644,0.00803672971946255,NaN,NaN,NaN,0.0151418577676106,NaN,0.0234972198698604,0.00872724868176068,0.0445605908208718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,NaN,NaN,0.00712892320196924,NaN,NaN,NaN,0.0269615223479482,0.00718033071864549,NaN,NaN,NaN,NaN,NaN,NaN,0.0215576408656491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367737031409515,0.0313061541198793,NaN,NaN,NaN,0.205371215639883,NaN,0.0302350460529908,0.0180838129885974,0.0400246440196865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,NaN,0.0686179556310845,0.0117594739546115,NaN,NaN,NaN,0.0274787234077289,0.00873019595441381,NaN,NaN,NaN,NaN,NaN,NaN,0.0349921017320047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00559313238738705,NaN,NaN,NaN,0.221086820110932,NaN,0.0367096567661528,0.0610880186414481,0.00813366521150515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
