Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
81601,NaN,NaN,0.0178489870130553,0.00702493256335736,NaN,NaN,NaN,0.0233116057903123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268031817826146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207504048316164,0.017905204315346,NaN,NaN,NaN,0.0333447367396845,NaN,NaN,NaN,NaN,NaN,NaN,0.0230126135962787,NaN,NaN,0.0106043409811011,0.00588303740138334,0.0138831520054419,NaN,NaN,NaN,NaN,NaN,0.0126375063794407,0.0410142115215479,NaN,NaN,NaN,NaN,0.00161978907964839,NaN,0.0198871480909247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288701467972061,0.0167783449556132,0.0156039715007568
81901,NaN,NaN,0.0144389134743526,0.0218843961686588,NaN,NaN,NaN,0.0124192755214579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350358054936859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177730357011032,0.0347953364027385,NaN,NaN,NaN,0.029002873849855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133951697037399,0.0200995421812191,0.020654650800082,NaN,NaN,NaN,NaN,NaN,0.00821208422524963,0.0241671029874143,NaN,NaN,NaN,NaN,0.0207858237864821,NaN,0.0172314561557774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337726759258629,0.0172912039494126,0.0104563290334456
82201,NaN,NaN,0.00864971545192937,0.0174877324887393,NaN,NaN,NaN,0.0299703168563545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268396276210111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158821158535119,0.0313264383515555,NaN,NaN,NaN,0.021459007336982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398666437813016,0.0146142897303228,0.0222418332599892,NaN,NaN,NaN,NaN,NaN,0.00966396926688585,0.0226574127689317,NaN,NaN,NaN,NaN,0.0293235478232446,NaN,0.0111476000005515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197669664921418,0.018800501284358,0.00723538708915477
82501,NaN,NaN,0.0173660760670185,0.0143185879722159,NaN,NaN,NaN,0.0345357533225134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155633584950536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201031436621407,0.0265047801399231,NaN,NaN,NaN,0.0284765549323253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156555130256166,0.0052799092312942,0.0136279039375195,NaN,NaN,NaN,NaN,NaN,0.0154328248576977,0.0153059622168552,NaN,NaN,NaN,NaN,0.0183163180936211,NaN,0.021535259015544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146225677763105,0.01307694320329,0.0202262195132242
82801,NaN,NaN,0.0159994868828444,0.0139766811135051,NaN,NaN,NaN,0.0199414063602869,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0139718220173074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136781737378769,0.0148737514039408,NaN,NaN,NaN,0.0276312120653078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413803595113558,0.0131132406481584,NaN,NaN,NaN,NaN,NaN,NaN,0.00775321628085549,0.0143347775359525,NaN,NaN,NaN,NaN,0.0181838732314909,NaN,0.01125076849315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012501310669356,0.0413117225439677
83101,NaN,NaN,0.0126036211194392,0.0288750266656034,NaN,NaN,NaN,0.0278096114269574,0.00308260870103128,NaN,NaN,NaN,NaN,NaN,NaN,0.0299260956793011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127318624045312,0.0129784069765424,NaN,NaN,NaN,0.0115317794784149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109432390899256,0.0154932772334421,NaN,NaN,NaN,NaN,NaN,NaN,0.013589946586966,0.0264198195509823,NaN,NaN,NaN,NaN,0.0125795972557288,NaN,0.0036909906211849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230161732274722,0.00535881363224974
83401,NaN,NaN,0.00961352927564073,0.0102889863892281,NaN,NaN,NaN,0.0137364720692619,0.0115574822456464,NaN,NaN,NaN,NaN,NaN,NaN,0.0398257707203349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290239989196717,0.0202876263940484,NaN,NaN,NaN,0.00638738343461143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209272201715081,0.0101474286237166,NaN,NaN,NaN,NaN,NaN,NaN,0.0177317928802371,0.0256679059523875,NaN,NaN,NaN,NaN,0.0125679048603545,NaN,0.0161295622434137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190171872184869,0.044434529995109
83701,NaN,NaN,0.0282223243549288,0.0187712918527681,NaN,NaN,NaN,0.0393115650047727,0.0190759087095504,NaN,NaN,NaN,NaN,NaN,NaN,0.0425035936116763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0696486994002001,0.0333223053223939,NaN,NaN,NaN,0.0742101879459259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022630687160387,0.0037999507602446,NaN,NaN,NaN,NaN,NaN,NaN,0.0134299927792598,0.0240138862760478,NaN,NaN,NaN,NaN,0.0211779952063463,NaN,0.0126944113131305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103275053745318,0.0189631535547499
84001,NaN,NaN,0.0154264943379415,0.0200236099871527,NaN,NaN,NaN,0.0182254918249806,0.00970397951432192,NaN,NaN,NaN,NaN,NaN,NaN,0.0451145471449849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217530429280975,0.0134735923028443,NaN,NaN,NaN,0.018550357855326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333984164865316,0.0159095697669787,NaN,NaN,NaN,NaN,NaN,NaN,0.00697100982159809,0.0266187455742173,NaN,NaN,NaN,NaN,0.0185373352724826,NaN,0.0199194869087703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111376187839233,NaN
84301,NaN,NaN,0.0218264854217631,0.0072528044904028,NaN,NaN,NaN,0.00839446608676245,0.0294758218311831,NaN,NaN,NaN,NaN,NaN,NaN,0.0288650676830889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255243406945017,0.0209592736539572,NaN,NaN,NaN,0.0207452980361172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202069949176995,0.0146912839495351,NaN,NaN,NaN,NaN,NaN,NaN,0.0156998969989843,0.0138401617285406,NaN,NaN,NaN,0.0171100486889509,0.0239990493050243,NaN,0.0200395143677509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012484294703079,0.0109101207911127
84601,NaN,NaN,0.0157962885536863,0.0154741811286379,NaN,NaN,NaN,0.0298275963042913,0.0061341647489052,NaN,NaN,NaN,NaN,NaN,NaN,0.0104533418106021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324410264795873,0.0151184102020165,NaN,NaN,NaN,0.00685199278844054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254272461834693,0.013994499939383,NaN,NaN,NaN,NaN,NaN,NaN,0.0231777031846251,0.013991650409694,NaN,NaN,NaN,0.0165911975180288,0.0360433475759947,NaN,0.0217802357425496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289340116576962,0.0176224754897255
84901,NaN,NaN,0.0245930980575126,0.00210152555703406,NaN,NaN,NaN,0.0271141730611043,0.0114892923221454,NaN,NaN,NaN,NaN,NaN,NaN,0.0248817293317801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309791067452479,0.00972277611775909,NaN,NaN,NaN,0.0119413400808038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320565007852932,0.0158860549786381,NaN,NaN,NaN,NaN,NaN,NaN,0.0144189606034548,0.0195396885740433,NaN,NaN,NaN,0.0102361097735558,0.0165029403927873,NaN,0.0262590465034898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170145888142079,0.0212264550474187
85201,NaN,NaN,0.0290033997044837,0.00565200820427609,NaN,NaN,NaN,0.00846543715577315,0.0151842638380759,NaN,NaN,NaN,NaN,NaN,NaN,0.0182389004762715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218252508547983,NaN,NaN,NaN,0.0134584848549797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398080248573255,0.0243490498955873,NaN,NaN,NaN,NaN,NaN,NaN,0.0143304916468963,0.0127802311816308,NaN,NaN,NaN,0.00987444140335231,0.0215012468908029,NaN,0.0164853878837856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00544846330283589,0.0249179535808093
85501,NaN,0.0193897554023769,0.0327913838084166,0.00675842512900253,NaN,NaN,NaN,0.029404097056778,0.00576289846362916,NaN,NaN,NaN,NaN,NaN,NaN,0.0232026534029317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137736763880507,NaN,NaN,NaN,0.0285237906566647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296230239456274,0.0191350689887027,NaN,NaN,NaN,NaN,NaN,NaN,0.0102884693277471,0.016859086873859,NaN,NaN,NaN,0.0120486182119931,0.0364742839253281,0.0270616981362821,0.00932052984339106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317597653264457,0.0141646605648528
85801,NaN,0.0396516361305536,0.013808489828238,0.0108105766006369,NaN,NaN,NaN,0.0325944118050216,0.00253337077631697,NaN,NaN,NaN,NaN,NaN,NaN,0.0334548540309079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208810010149389,NaN,NaN,NaN,0.00814762081902543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00863140036007526,0.0170196897894129,NaN,NaN,NaN,NaN,NaN,NaN,0.0228507238663147,0.00905731152322655,NaN,NaN,NaN,0.0101537281680083,0.04349828220303,0.0349527197787196,0.0151006527017354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148677228643478,0.0176137585708565
86101,NaN,0.0142386566152519,0.00734919824523092,0.0125252891481666,NaN,NaN,NaN,0.0238234777228661,0.0209866201596651,NaN,NaN,NaN,NaN,NaN,NaN,0.0170605203918905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126175194449199,NaN,NaN,NaN,0.0309143550616007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339373474585434,0.0160737035000781,NaN,NaN,NaN,NaN,NaN,NaN,0.0167278804154868,0.0115049251791528,NaN,NaN,NaN,0.0145503589639203,0.023148827122053,0.0165624618720635,0.0230749168800364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170834083912239,0.0146517604488129
