Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C22,C23,C24,C25,C27,C28,C29,C30,C32,C34,C35,C36,C37,C41,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
50401,NaN,NaN,NaN,NaN,0.016096247999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0666393021671574,NaN,0.049990360630184,NaN,NaN,0.0507599230523082,NaN,NaN,NaN,0.0191139524587469,0.023078683211494,NaN,NaN,NaN,NaN,0.0364880139327673,NaN,NaN,NaN,NaN,NaN,NaN,0.0171522076059833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0740059694555937,NaN,NaN,NaN,0.0416369719349773,0.022257857810231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036080631543596,0.0326077835933807,0.107411125654265
50701,NaN,NaN,NaN,NaN,0.0226025617618573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469323941468761,NaN,0.0201423956006341,NaN,NaN,0.012525565719433,NaN,NaN,NaN,0.0312897858292971,0.0335811070933965,NaN,NaN,NaN,NaN,0.0517147316490217,NaN,NaN,NaN,NaN,NaN,NaN,0.0484425670533903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0946345261441346,NaN,NaN,NaN,0.0325505263829125,0.0260629480210541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477454332312093,0.0208730437302201,0.097160556779795
51001,NaN,NaN,NaN,NaN,0.0354401517728121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425773754582198,NaN,0.0268011799883836,NaN,NaN,0.0152957371210619,NaN,NaN,NaN,0.0368513180351812,0.0699997641062823,NaN,NaN,NaN,NaN,0.0858268288544366,NaN,NaN,NaN,NaN,NaN,NaN,0.0451258229886198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430590303390154,NaN,NaN,NaN,0.0169616164697131,0.0366242476727887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510718532235861,0.0239464389606351,0.0794047047006636
51301,NaN,NaN,NaN,NaN,0.0345844949827182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556153706171108,NaN,0.0375249410315727,NaN,NaN,0.0221455195047884,NaN,NaN,NaN,0.0212179617348891,0.0570932560011895,NaN,NaN,NaN,NaN,0.118186020611318,NaN,NaN,NaN,NaN,NaN,NaN,0.0130121985026741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399899978537919,NaN,NaN,NaN,0.0229288117338919,0.0487197091385506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029796379931211,0.0330485585823146,0.0481836301394779
51601,NaN,NaN,NaN,NaN,0.0143629340541953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473624465026112,NaN,NaN,0.0262056709734875,NaN,NaN,NaN,0.0345802279951645,0.0429703435878537,NaN,NaN,NaN,NaN,0.0597389664753713,NaN,NaN,NaN,NaN,NaN,NaN,0.0375180773695606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230658439587246,NaN,NaN,NaN,0.055244831048384,0.051533776577031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202732073270689,0.0188870301951537,0.0762855110913859
51901,NaN,NaN,NaN,NaN,0.00720466187519191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523657900939362,NaN,NaN,0.041414707506877,NaN,NaN,NaN,0.0430435161315382,0.0133437031556904,NaN,NaN,NaN,NaN,0.0549090123030446,NaN,NaN,NaN,NaN,NaN,NaN,0.0361929585621275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372549906172082,NaN,NaN,NaN,0.0163310847366679,0.0400473120541576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496685113112066,0.0327229990507841,0.0906596395541825
52201,NaN,NaN,NaN,NaN,0.0400229545548655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190009004617205,NaN,NaN,0.0502583858783682,NaN,NaN,NaN,0.0311740906900405,0.0355773871422453,NaN,NaN,NaN,NaN,0.0304360002963242,NaN,NaN,NaN,NaN,NaN,NaN,0.0278540916015357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353396262778197,NaN,NaN,NaN,0.0266060500601719,0.0376728172454432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030779362896357,0.0273565684369947,0.152124976401256
52501,NaN,NaN,NaN,NaN,0.0194559757896247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460932525109609,NaN,NaN,0.0230755004085744,NaN,NaN,NaN,0.0278184459774013,0.0261634979437738,NaN,NaN,NaN,NaN,0.0867726610663231,NaN,NaN,NaN,NaN,NaN,NaN,0.0382570199512198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00926396155829286,NaN,NaN,NaN,0.0317736086888785,0.0301847746193344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452911306818327,0.00842921924931335,0.100081924607467
52801,NaN,NaN,NaN,NaN,0.00273230361022272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177539826781628,NaN,NaN,0.0281825591244801,NaN,NaN,NaN,0.0192456309937879,0.0282509411005166,NaN,NaN,NaN,NaN,0.0581199299302189,NaN,NaN,0,NaN,NaN,NaN,0.0188657754851834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207635312543852,NaN,NaN,NaN,0.0320989919476261,0.0244904694197252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136302327150686,0.0150400335012572,0.0785029667682265
53101,NaN,NaN,NaN,NaN,0.0276103670239435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327646267712096,NaN,NaN,0.0506226394361225,NaN,NaN,NaN,0.0247208033719008,0.0306318410379646,NaN,NaN,NaN,NaN,0.112577318894237,NaN,NaN,0.0952383374359965,NaN,NaN,NaN,0.0483769394472965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199557983371282,NaN,NaN,NaN,0.00854236211712011,0.0292763414137279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116194885219035,0.00751172770089222,0.0660660070165285
53401,NaN,NaN,NaN,NaN,0.013323212586515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0623656594736643,NaN,NaN,0.0254258481722277,NaN,NaN,NaN,0.0407451656081188,0.0481766776656753,NaN,NaN,NaN,NaN,0.089642994544602,NaN,NaN,0.0685493272000498,NaN,NaN,NaN,0.0229988948242691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492854246372163,NaN,NaN,NaN,0.0159856346649094,0.0565926769229958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109229260315387,0.0542394325526367,0.0553064440485713
53701,NaN,NaN,NaN,NaN,0.0204326545561818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202535656649473,NaN,NaN,0.0187506902630064,NaN,NaN,NaN,0.0515788554143776,0.0132464543683059,NaN,NaN,NaN,NaN,0.163146220035646,NaN,NaN,0.0102908314165768,NaN,NaN,NaN,0.0297042749371997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259300854935152,NaN,NaN,NaN,0.0448565312379015,0.0249815793405087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106856601523499,0.0465421929159419,0.0767395631452694
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273165994898374,NaN,NaN,0.0543565460478105,NaN,NaN,NaN,0.0568301716235928,0.0162999700773161,NaN,NaN,NaN,NaN,0.130225100724257,NaN,NaN,0.0717898731911013,NaN,NaN,NaN,0.021099424804197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371420838895566,NaN,NaN,NaN,0.0541561257249511,0.0131307366671069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242668858657423,0.0205030074986555,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187502833217003,NaN,NaN,0.0441236992049851,NaN,NaN,NaN,0.0556635369411698,0.0300945764023176,NaN,NaN,NaN,NaN,0.108161272291933,NaN,NaN,0.0292290130560209,NaN,NaN,NaN,0.0437960977558253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265380931738686,0.013842171479494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436669060728802,0.0431955084089952,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435551591955548,NaN,NaN,0.0592379598977404,NaN,NaN,NaN,0.0599064048500266,0.0301650976935352,NaN,NaN,NaN,NaN,0.155020704070639,NaN,NaN,0.0133417422070703,NaN,NaN,NaN,0.0624260943375618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276992815315461,0.0132207151384713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227555029476955,0.0267290749607236,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190465720500944,NaN,NaN,NaN,NaN,0.0296644153737642,NaN,NaN,0.0451744930986607,NaN,NaN,NaN,0.0494632412294207,0.0566406645320948,NaN,NaN,NaN,NaN,0.0919268053038303,NaN,NaN,0.0426221227439079,NaN,NaN,NaN,0.0308015233265217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526915278787836,0.0127891352791319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165757523626735,0.0453176014257321,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052322545679958,NaN,NaN,NaN,NaN,0.0279640001759599,NaN,NaN,0.0304531647103382,NaN,NaN,NaN,0.0532808369806789,0.0059862611355037,NaN,NaN,NaN,NaN,0.224183625452162,NaN,NaN,0.01237594769742,NaN,NaN,NaN,0.0132044685749333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306590196241851,0.0271847792845428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353091842565592,0.0255062054308535,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0604447421117893,NaN,NaN,NaN,NaN,0.0389182741967466,NaN,NaN,0.0326347725887186,NaN,NaN,NaN,0.0289475825416619,0.029696747906815,NaN,NaN,NaN,NaN,0.0571303484603119,NaN,NaN,0.0204439174782814,NaN,NaN,NaN,0.0485148551300822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380082916129899,0.0409728128897195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.069517158148652,0.0639387987868761,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241664075303182,NaN,NaN,NaN,NaN,0.0259188716279505,NaN,NaN,0.0398813669768625,NaN,NaN,NaN,0.075091911210658,0.0667289435154248,NaN,NaN,NaN,NaN,0.0348163020511645,NaN,NaN,0.0273958325454357,NaN,NaN,NaN,0.0493158038730868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216553302998737,0.0328014062792891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223750184294708,0.0113264628135392,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627590829279476,NaN,NaN,NaN,NaN,0.0301339867495748,NaN,NaN,0.0269641089901101,NaN,NaN,NaN,0.0346707802684704,0.0715977724855112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509140989442817,NaN,NaN,NaN,0.0252301086527068,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508669587181868,0.0214616043510218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404240962909967,0.0292047341785059,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0721733553829114,NaN,NaN,NaN,NaN,0.0375750655808581,NaN,NaN,0.031827272132626,NaN,NaN,NaN,0.0515605061352586,0.0138478357612098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0820364924783948,NaN,NaN,NaN,0.0182019630047239,NaN,0.0276488322884602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017514489775832,0.035701885860647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202433699386908,0.00701293118901043,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468940095117978,NaN,NaN,NaN,NaN,0.0260850414677593,NaN,NaN,0.0388885619055228,NaN,NaN,NaN,0.0815101820445291,0.0290619847508172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283609999756226,NaN,NaN,NaN,0.0173240383897837,NaN,0.059478619464545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348989831351481,0.0234873681198733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00865091419724083,0.0150356807890965,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543566010116245,NaN,NaN,NaN,NaN,0.0223049694542955,NaN,NaN,0.0245000683686969,NaN,NaN,NaN,0.0652868437559461,0.0217422136492122,0.0229349120786506,NaN,NaN,NaN,NaN,NaN,NaN,0.0521020251499365,NaN,NaN,NaN,0.0329886026463859,NaN,0.0424782492999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270506993485451,0.0380308506440808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306343733538588,0.0292625782808805,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0594066262568504,NaN,NaN,NaN,NaN,0.0287585754667228,NaN,NaN,0.029289868418429,NaN,NaN,NaN,0.05691569392681,0.0300454699463425,0.0552562388510965,NaN,NaN,NaN,NaN,NaN,NaN,0.0289699244353431,NaN,NaN,NaN,0.0525333363216665,NaN,0.0877879895212094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201671863297548,0.0153650406112009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394186745686133,0.037239529865486,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193301209348224,NaN,0.0385345872488478,NaN,NaN,NaN,NaN,NaN,0.0524856578332262,NaN,NaN,NaN,0.05809662775428,0.00718303733165348,0.0271128429439327,NaN,NaN,0.0769370453792546,NaN,NaN,NaN,0.042844611024707,NaN,NaN,NaN,0.0257141894628652,NaN,0.0419912866982616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314724500816752,0.0228574024859916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396575884194802,0.0137144172666699,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519546605065322,NaN,0.0420804699437147,NaN,NaN,NaN,NaN,NaN,0.0204207809638764,NaN,NaN,NaN,0.0276644804650953,0.0139695566688361,0.0504766182050183,NaN,NaN,0.0426205013587312,NaN,NaN,NaN,0.0349776443260765,NaN,NaN,NaN,NaN,NaN,0.0455130398259378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00937723224560203,0.0356039912125926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530315810064775,0.0395048227505407,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524500248586746,NaN,0.0264758259974157,NaN,NaN,NaN,NaN,NaN,0.0403650211896706,NaN,NaN,NaN,0.0350321723999775,0.018020031665787,0.0384215084303604,NaN,NaN,0.0372251384658921,NaN,NaN,NaN,0.0230584937272041,NaN,NaN,NaN,NaN,NaN,0.0208189302520022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336243516008214,0.02443362625664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309016905800762,0.014121940645413,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194247924934372,NaN,0.0660999057429914,NaN,NaN,NaN,NaN,NaN,0.0451136562342826,NaN,NaN,NaN,0.0179167093311788,0.0424716738012446,0.0207206738750338,NaN,NaN,0.0388843907735319,NaN,NaN,NaN,0.0347366542999494,NaN,NaN,NaN,0.0599411936059252,NaN,0.0445337477740657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214252709683096,0.0560881474670211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480026122443667,0.0537654565692429,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059446925227936,NaN,0.00906839278119183,NaN,NaN,NaN,NaN,NaN,0.0109683100282476,NaN,NaN,NaN,0.0734320210401101,0.031224289854682,0.0174306763725677,NaN,NaN,0.0402440581682275,NaN,NaN,NaN,0.0173438417535065,NaN,NaN,NaN,0.183878802617402,NaN,0.0388672931243036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484174313966439,0.0372010004490859,NaN,NaN,0.0249243764863904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437990462583262,0.025802810524647,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320390210949116,NaN,0.0258221396633023,NaN,NaN,NaN,NaN,NaN,0.0664041535071089,NaN,NaN,NaN,0.0292040172758398,0.0157775524031422,0.0135995084312583,NaN,NaN,0.0419671838676874,NaN,NaN,NaN,0.0263246252832347,NaN,NaN,NaN,0.0392753559925758,NaN,0.0288093095656174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478306395907065,0.029852000854763,NaN,NaN,0.0241064676277038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105420842972303,0.0258257393791666,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105043925463477,NaN,0.0576045643801959,NaN,NaN,NaN,NaN,NaN,0.0159123525275807,NaN,NaN,NaN,0.0260082143030273,0.022834317520755,0.0562491873677409,NaN,NaN,0.0279879605433518,NaN,NaN,NaN,0.0206371866957513,NaN,NaN,NaN,0.0325201535845711,NaN,0.0368776814797149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493858277627868,0.0398758952400974,NaN,NaN,0.0249678659981419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219825093649202,0.0226678239182069,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506078232985584,NaN,0.0522320255271442,NaN,NaN,NaN,NaN,NaN,0.0647947231826126,NaN,NaN,NaN,0.0577486516201729,0.0387050761018338,0.0405104741997514,NaN,NaN,0.0151295313051465,NaN,NaN,NaN,0.0204524163639568,NaN,NaN,NaN,0.0534497757129726,NaN,0.0340207856516446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173359184902976,0.0367373704438606,NaN,NaN,0.0670760508620374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00531433084817281,0.0288227041667439,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0788711476677389,NaN,0.0427334050868125,NaN,NaN,NaN,NaN,NaN,0.036615393866514,NaN,NaN,NaN,0.0217581504692441,0.0776495014474957,0.0333444740404748,NaN,NaN,0.0385366942718387,NaN,NaN,NaN,0.0295835892776624,NaN,NaN,NaN,0.0166913190735216,NaN,0.0268792846363617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641634628845085,0.0378830288379109,NaN,NaN,0.0267878498249842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150020175290312,0.030204644104399,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041353835895353,NaN,0.0216139705236387,NaN,NaN,NaN,NaN,NaN,0.0391549413579649,NaN,NaN,NaN,0.0369751050586992,0.0221612670358807,0.0351564161504241,NaN,NaN,0.0534829939154076,NaN,NaN,NaN,0.0578539803206886,NaN,NaN,NaN,0.0287338977906765,NaN,0.0109301891261033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502150499886154,0.0297883960736936,NaN,NaN,0.019237192697016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140914538025074,0.0344809739610249,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070943949493185,NaN,0.0272986967989351,NaN,NaN,NaN,NaN,NaN,0.0219832518420196,NaN,NaN,NaN,0.0255399145163702,0.0304418890070011,0.0230025859681589,NaN,NaN,0.0508122214159452,NaN,NaN,NaN,0.0399586712157941,NaN,NaN,NaN,NaN,NaN,0.0482041154758278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01902415451012,0.0265950894110987,NaN,NaN,0.0328625274210286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315134965393359,0.0209927648581505,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0823931666700075,NaN,0.0453957324369276,NaN,NaN,NaN,NaN,NaN,0.0379365057646473,NaN,NaN,NaN,0.040627568091559,0.0334244860158539,0.0594081523681093,NaN,NaN,0.0265255031683613,NaN,NaN,NaN,0.0237595061479244,NaN,NaN,NaN,NaN,NaN,0.0613871616138433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136155532399572,0.045136978630313,NaN,NaN,0.0381795496031903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163019179206932,0.0395167062043071,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457759260189708,NaN,0.0276735858090827,NaN,NaN,NaN,NaN,NaN,0.0222806461321978,NaN,NaN,NaN,0.0691811110920831,0.0166334729231183,0.0489085374599623,NaN,NaN,0.0721206171255975,NaN,NaN,NaN,0.0183077409434148,NaN,NaN,NaN,NaN,NaN,0.0777655100139124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193517568609666,0.0179344827050132,NaN,NaN,0.0348867841992874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00763692194795682,0.0357086869433665,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345421219299914,NaN,0.0266022204612158,NaN,NaN,NaN,NaN,NaN,0.0110493656710326,NaN,NaN,NaN,0.0914734212660798,0.0331136220575122,0.0250463245996942,NaN,NaN,0.0247073439250583,NaN,NaN,0.0449542975247349,0.0842292861220092,NaN,NaN,NaN,NaN,NaN,0.0156952067082306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0620359020774937,NaN,NaN,0.0185987769472708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00656001113008833,0.0238954633711259,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174695044250091,NaN,0.020297481804248,NaN,NaN,NaN,NaN,NaN,0.0329753336907195,NaN,NaN,NaN,0.0395796399060629,NaN,0.044519146459357,NaN,NaN,0.0555435237714178,NaN,NaN,0.0262475269035857,0.0843808488689936,NaN,NaN,NaN,NaN,NaN,0.064027166546575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0635708080831566,NaN,NaN,0.0216464898411419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489810509415625,0.0408911922888039,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025444515118931,NaN,0.0231204909659206,NaN,NaN,NaN,NaN,NaN,0.0305895711061579,NaN,NaN,NaN,0.0299105346137497,NaN,0.0118669015349677,NaN,NaN,0.0442185333900073,NaN,NaN,0.0260128840027808,0.0466473739931946,NaN,NaN,NaN,NaN,NaN,0.132196437525515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00806145147317198,NaN,NaN,0.00822613157279339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208695923057201,0.0249758814101233,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452158048562986,NaN,0.0173591918286136,NaN,NaN,NaN,NaN,NaN,0.0429920416595239,NaN,NaN,NaN,0.0486211644605743,NaN,0.0321014554221963,NaN,NaN,0.037659492624311,NaN,NaN,0.0145027433287705,0.0231748892051168,NaN,NaN,NaN,NaN,NaN,0.0750603697686706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314148153489952,NaN,NaN,0.0262827862357428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156560665099849,0.0400250293071578,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423601049624812,NaN,0.0222314662936667,NaN,NaN,NaN,NaN,NaN,0.0276072596984238,NaN,NaN,NaN,0.0136265488271913,NaN,0.0405276388538786,NaN,NaN,0.0275743159633652,NaN,NaN,0.038669091418096,0.0541741889403881,NaN,NaN,NaN,NaN,NaN,0.0251612173758674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441888919384867,NaN,NaN,0.0170637115568424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107213675836294,0.0260556925292401,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616355565574633,NaN,0.0160729912999313,NaN,NaN,NaN,NaN,NaN,0.0479482567579659,NaN,NaN,NaN,0.0228539160210138,NaN,0.0309418725488096,NaN,NaN,0.0413351625187449,NaN,NaN,0.0245815191466951,0.0381520101241558,NaN,NaN,NaN,NaN,NaN,0.118029471498178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033290881305883,NaN,NaN,0.0551872441526511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00741899427994797,0.0347301483699989,NaN
