Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C22,C23,C24,C25,C27,C28,C29,C30,C32,C34,C35,C36,C37,C41,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3119701840028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8020447789626,NaN,21.5482678775788,22.9506200333422,NaN,23.6201227818982,NaN,NaN,22.3796461230924,22.8822365945456,NaN,NaN,NaN,NaN,NaN,14.4575784125627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.61831319237658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1317457054909,17.8753460994248,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1232357829483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2738382396629,NaN,20.4989656355739,21.3222839926952,NaN,22.2221083895225,NaN,NaN,20.9380135600758,21.0439335775439,NaN,NaN,NaN,NaN,NaN,13.0209474472821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.21518321779581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4658529050292,16.7750268992072,NaN
67801,NaN,25.7220020713816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7956715462402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9377493097268,NaN,19.5916121584246,19.6355510238361,NaN,20.9617537146907,NaN,NaN,19.5409675644422,19.4786390095166,NaN,NaN,NaN,NaN,NaN,12.3271624114098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.71851726679728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0950785560101,15.6317302862007,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6540588982676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.984912603889,NaN,18.5703327254134,18.1146468374375,NaN,19.7085859177696,NaN,NaN,18.2649348064546,18.5897628723573,NaN,NaN,NaN,NaN,NaN,11.3223476991219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.17659692459965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7220152082574,14.2042036036998,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4630584348678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2633509742669,NaN,17.6236999768005,16.5604470424413,NaN,18.3736908454664,NaN,NaN,16.9797024183446,17.4257821916932,NaN,NaN,NaN,NaN,NaN,10.2352382819115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.22243464931111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4567705222071,13.1242121540623,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5416659698228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4908727592678,NaN,16.859989408847,15.1943856700834,NaN,17.0294666969893,NaN,NaN,15.5981327758503,16.3773471279318,NaN,NaN,NaN,NaN,NaN,9.18753831075758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.33562347523456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2710234435637,12.2202587034529,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.633681088394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7920915944502,NaN,16.0817993590556,13.9718090534282,NaN,16.1788971659748,NaN,NaN,14.7531382200085,15.3053743320449,NaN,NaN,NaN,NaN,NaN,8.42778635409825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.38736247909504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1861409223937,11.0879213836325,19.6611544969496
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8118276309726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3188016785362,NaN,15.3148738142644,12.7316380922596,NaN,15.3359154484601,NaN,NaN,13.8115782952566,14.1405438725046,NaN,NaN,NaN,NaN,NaN,7.80083955866866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.50145111141666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3397571625541,10.1830526928122,18.7096995930184
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2342733309999,NaN,NaN,NaN,NaN,NaN,16.8287503069306,NaN,NaN,NaN,NaN,NaN,15.0181955127057,NaN,14.4801535965338,11.8014535628389,NaN,14.3335733465524,NaN,NaN,12.9992679945984,13.1456838408703,NaN,NaN,NaN,NaN,NaN,7.23448240556749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.49731809975038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5623970001365,9.41168102364837,17.7439995264782
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.73022053107475,NaN,NaN,NaN,NaN,NaN,15.2010400522926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7347028308342,10.8314747298585,NaN,13.576037664837,NaN,NaN,12.0990400506719,12.3542725817784,NaN,NaN,NaN,NaN,NaN,6.6106873181921,NaN,10.947986889127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.53900561596375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.778604679664,8.70227295796471,17.0063750175036
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.22697332415454,NaN,NaN,NaN,NaN,NaN,13.7318695684767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0478340404111,9.94594982357146,NaN,12.9177050591937,NaN,NaN,11.2229208857196,11.7216616493183,NaN,NaN,NaN,NaN,NaN,6.16599215006629,NaN,9.90691683504423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.52274113270829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0948858575471,7.87967798413459,16.3028280591806
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78955306860347,NaN,NaN,NaN,NaN,NaN,12.3435686579215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3996610867498,9.25298108985974,NaN,12.1341799327348,NaN,NaN,10.4348486802162,10.9457522157987,NaN,NaN,NaN,NaN,NaN,5.86766178455251,NaN,9.0531702122125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.37408867012032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3484300443814,7.20496590099851,15.4574540223743
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35648077613424,NaN,NaN,NaN,NaN,NaN,11.1634368376166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5810256001375,8.58401941146217,NaN,11.4325040951735,NaN,NaN,9.87904575291509,10.0925733794241,NaN,NaN,NaN,NaN,NaN,5.53999508044542,NaN,8.17652739400834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.26133963634982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7368222128572,6.58156941123099,14.8017684364424
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96748134890684,NaN,NaN,NaN,NaN,NaN,10.3194626910778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6580991626322,7.76744134550636,NaN,10.6442037742766,NaN,NaN,8.98476109767882,9.28841760247457,NaN,NaN,NaN,NaN,NaN,5.25463237474676,NaN,7.372437994831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.16335773301781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1170346457737,5.81140729832739,14.1927621462109
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65899178520002,NaN,NaN,NaN,NaN,NaN,9.54115363983464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71700350921276,7.14225614732963,NaN,9.78463293105182,NaN,NaN,8.07290234064777,8.81099752051103,NaN,NaN,NaN,NaN,NaN,4.9058829114427,NaN,6.45050697365486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.19367647015484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5176494796143,5.03665700768409,13.532811268458
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.26293773739009,NaN,NaN,NaN,NaN,NaN,8.80394734073701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78843277397446,6.44130523500767,NaN,9.07258627348944,NaN,NaN,7.0520305274793,8.23767148850159,NaN,NaN,NaN,NaN,NaN,4.60385896149991,NaN,5.6994656679359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.903870188229,4.32318041994486,12.962557870403
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84317511716683,NaN,NaN,NaN,NaN,NaN,7.96936684651448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58221851410244,NaN,8.27374637036415,NaN,NaN,5.95067105124797,7.6363751327794,NaN,NaN,NaN,NaN,NaN,4.28839457030886,NaN,5.15682141221525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.25604875605208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3345539584987,3.5534395606239,12.3348303157606
72301,NaN,NaN,9.83428104392208,NaN,NaN,NaN,NaN,NaN,NaN,6.41940438819132,NaN,NaN,NaN,NaN,NaN,7.28212218865695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93244512763187,NaN,7.63624443855441,NaN,NaN,5.01216692711692,6.90811783253114,NaN,NaN,NaN,NaN,NaN,3.99368790617634,NaN,4.2799495206544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.4307435959134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7207137630526,2.93996997363448,11.7703593415615
72601,NaN,NaN,9.25432480619316,NaN,NaN,NaN,NaN,NaN,NaN,6.18979469266911,NaN,NaN,NaN,NaN,NaN,6.65228960752707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16819679180964,NaN,7.10328342069531,NaN,NaN,4.08518115432397,6.28013253400848,NaN,NaN,NaN,NaN,NaN,3.72722568084432,NaN,3.4675762889655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.6809568594798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.179446715758,2.25736487555996,11.3839693989184
72901,NaN,NaN,7.81396033561512,NaN,NaN,NaN,NaN,NaN,NaN,5.88293800290005,NaN,NaN,NaN,NaN,NaN,5.8542421250918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39732200496561,NaN,6.45664563683595,NaN,NaN,3.3189326937867,5.67723594765218,NaN,NaN,NaN,NaN,NaN,3.59987959976242,NaN,2.84756791270498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.79367533202747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6456098374737,1.56442749351913,11.0468439330318
73201,NaN,NaN,6.71627632190268,NaN,NaN,NaN,NaN,NaN,NaN,5.56073316448174,NaN,NaN,NaN,NaN,NaN,5.11862180991425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57676268162844,NaN,5.82907095096885,NaN,NaN,2.4758511319216,5.07128957885848,NaN,NaN,NaN,NaN,NaN,3.41214032646732,NaN,2.15851985470936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1360827478907,0.80803798153139,10.5832907087996
73501,NaN,NaN,5.55489165844119,NaN,NaN,NaN,NaN,NaN,NaN,5.28576201579207,NaN,NaN,NaN,NaN,NaN,4.40424993473592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86177890190588,NaN,5.11667311669482,NaN,NaN,1.75095843797357,4.50008247272942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6650869315006,-0.0243666484762691,10.1476405408744
73801,NaN,NaN,4.70433870684471,NaN,NaN,NaN,NaN,NaN,NaN,5.00514560858969,NaN,NaN,NaN,NaN,NaN,3.44245858092275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03611002564368,NaN,4.43921862578668,NaN,NaN,0.989880648881879,4.11484284014257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.631101574652799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1070206064478,-0.823376609599266,9.85473948079176
74101,NaN,NaN,3.93245577286233,NaN,NaN,NaN,NaN,NaN,NaN,4.75563542709557,NaN,NaN,NaN,NaN,NaN,2.73538330995648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.251382236645066,NaN,3.90083302923293,NaN,NaN,0.233489970590212,3.70923689129385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.123149644865532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4803719324129,-1.35078109939919,9.48001512253766
74401,NaN,NaN,3.22204493865372,NaN,NaN,NaN,NaN,NaN,NaN,4.53451219557652,NaN,NaN,NaN,NaN,NaN,1.87522261220327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.527014740247145,NaN,3.44225483730496,NaN,NaN,-0.320244762421399,3.39258518123487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.893217027717304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9610098814714,-1.78823139769713,8.98917446489084
74701,NaN,NaN,2.42148352976302,NaN,NaN,NaN,NaN,NaN,NaN,4.25770578223825,NaN,NaN,NaN,NaN,NaN,0.994877025538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35227683770899,NaN,3.07460459792979,NaN,NaN,-0.594624403302499,3.13436728514723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.54408852244248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.43585726263764,-2.18374295560907,8.65129830219849
75001,NaN,NaN,1.78221474646366,NaN,NaN,NaN,NaN,NaN,NaN,3.89085405662427,NaN,NaN,NaN,NaN,NaN,0.125980366266774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.07461765603176,NaN,2.74535398794098,NaN,NaN,-0.980374146852985,2.95541893928479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.36867900802569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.01755726115882,-2.4982988455842,8.18342156193192
75301,NaN,NaN,1.36994608423697,NaN,NaN,NaN,NaN,NaN,NaN,3.68380321641377,NaN,NaN,NaN,NaN,NaN,-0.703645329883987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.67978166939049,NaN,2.47431319000599,NaN,NaN,-1.34264679480511,2.70379903576256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.22286940305527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66170688669543,-2.83821070558916,7.75045172944402
75601,NaN,NaN,0.840414180900414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50269443272154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.24808931297548,2.92826453470932,2.26041906077187,NaN,NaN,-1.55946588854954,2.47682897701746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.97147302137772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.29655293307704,-3.12650593710579,7.30542022153389
75901,NaN,NaN,0.214863746566425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.21771127849407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.69165651140072,2.2610987846074,2.11223509107292,NaN,NaN,-1.84357377233692,2.3172536807067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.65330893030397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.88947323950194,-3.47063903202042,6.75626769851293
76201,NaN,NaN,-0.386271859560276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.78378378057455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.13909944925089,1.68072652243763,1.96198051305556,NaN,NaN,-1.97882559053065,2.07473044630422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.10848825255382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59947671910488,-3.72898682776814,6.3874531436296
76501,NaN,NaN,-0.96885871545638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.32846442705942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.34322935137486,1.22992298768131,1.90669562208592,NaN,NaN,-2.12030236291559,1.8929326572449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.61982196514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23601272307415,-4.02854210790023,5.97404053877154
76801,NaN,NaN,-1.43315782989754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7977586867587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.47327407803829,0.755851232736275,1.84306211632793,NaN,NaN,-2.21690663761329,1.68556970785343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.99972088388448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82642430505933,-4.4031025998174,5.51565498830784
77101,NaN,NaN,-1.67942208826288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.31422991630253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.65918159531398,0.167521558353876,1.67226732232097,NaN,NaN,-2.47495579199552,1.5497557913356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.48150809683679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1851699498039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43720304170451,-4.69322161679519,5.14516465904223
77401,NaN,NaN,-1.91095451692686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.69404514750885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.74111823558234,-0.351230472727923,1.63386449718722,NaN,NaN,-2.60520519327898,1.35238667035188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.80262310716137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2338956199774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99511396492593,-4.9200459534596,4.80242832850258
77701,NaN,NaN,-2.11031016918803,2.53832778739478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.15959845722298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.84222639848121,-1.03947496667083,1.57313208305627,NaN,NaN,-2.69535847811974,1.20429700266861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.02196153339893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2458883316366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56376508928836,-5.07370540067086,4.49283821294607
78001,NaN,NaN,-2.30109306086159,2.20042766557628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.52916387489083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.8573181844213,-1.56528712807867,1.54852227465009,NaN,NaN,-2.71995335175708,1.0293447592692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.22086323159125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1457345749404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15037266717024,-5.29924615441215,4.13076931213382
78301,NaN,NaN,-2.51126138539212,1.6961195096923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.93652242526547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.87772108791133,-2.13068189863251,1.62180835225822,NaN,NaN,-2.88437696970293,0.84368989831511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.49550814896352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.131679328339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80709005000246,-5.54164382290301,3.89293154957659
78601,NaN,NaN,-2.69666847415856,1.29068659916562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.24865440728646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.80456329255423,-2.69728828314035,1.78326924426264,NaN,NaN,-3.0292898482497,0.681204626157317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.70996180090732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1999881859308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4765320674239,-5.69471399880291,3.59679642755923
78901,NaN,NaN,-2.85624408699744,0.88881909892119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.37817983207787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.68953520108995,-3.21211318579266,1.94715018774264,NaN,NaN,-3.01600698018466,0.493848928058021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.87741968921171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2527014222929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16707185637363,-5.81818047964923,3.35681558258789
79201,NaN,NaN,-3.00057240067091,0.364070429128446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.59026279019085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.55446824944581,-3.74337722461099,2.05737767342366,NaN,NaN,-3.01273358894424,0.366458964294957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.98390171968621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3928152411463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91108043048137,-6.03838081978072,3.21979209814219
79501,NaN,NaN,-3.19741580009647,0.0383582881659403,NaN,NaN,NaN,-1.82035867432548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.91168877948316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.50673157691173,-4.03623712790909,2.31744456551262,NaN,NaN,-2.97500123756454,0.273106829147112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.0224422084105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.602832103104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61190786633502,-6.27124199408682,3.0736542373117
79801,NaN,NaN,-3.32315641335425,-0.326904259435765,NaN,NaN,NaN,-2.31290456392733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.92368662337603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.57141355127789,-4.38231686660008,2.56713379728978,NaN,NaN,-2.77893344640932,0.277927916688282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.16041317294771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8814658404908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41992078498822,-6.44094284760976,2.96973370360241
80101,NaN,NaN,-3.40499913157718,-0.788912199960194,NaN,NaN,NaN,-2.81069808796383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.9600395949524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.39801599149853,-4.65758354763299,2.96629480085723,NaN,NaN,-2.50992882784013,0.328569946727552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.23081392466257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1835697275264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18002035532106,-6.60844970361978,2.88384873966881
80401,NaN,NaN,-3.4735591284432,-1.20056231860086,NaN,NaN,NaN,-3.38858812182403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.92273677599993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.33988987656675,-4.83572628519438,3.32557425929517,NaN,NaN,-2.18212193573826,0.598917422522192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.21979847664783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.575222135531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96953268674667,-6.7190715854264,2.87577719975339
