Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
78301,NaN,NaN,0.0480753609549713,0.0205480892482244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016063586815498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310605141454537,0.0240053491582193,0.0355025661699562,NaN,NaN,0.0355176319639624,0.0262977680090324,NaN,0.0141211578694375,0.0136614758586187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.0438747531523278,0.034664494703667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388599565610585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148511216170281,0.0304238451732163,0.0257714954938788,NaN,NaN,0.0258247136626937,0.0340991424382523,NaN,0.0148175487500718,0.0307279687301206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.026409055366234,0.0263488334151935,NaN,NaN,NaN,0.00841657804682485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347169357996295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230882387632291,0.0605852002857399,0.0635037848068926,NaN,NaN,0.0328054515296991,0.0425002774505643,NaN,0.00889435827750548,0.0204780803948412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,0.00821572588449999,0.0130817700549674,NaN,NaN,NaN,0.0164567088247114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436186931796384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195066826223936,0.028302725574078,0.0295252486929668,NaN,NaN,0.033336125253981,0.0170200498240204,NaN,0.0646557379480702,0.0329984888284305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.0137867838140246,0.0366406443464265,NaN,NaN,NaN,0.0299753292412864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408084008400409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244349436056272,0.0331469236502103,0.046934022380328,NaN,NaN,0.0155436360549012,0.0212033567715023,NaN,0.0678826987777282,0.0277519904405583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.0058293024943666,0.0467599579216976,NaN,NaN,NaN,0.0360254757405428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295770244168156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287369275092983,0.0364381484720364,NaN,NaN,NaN,0.0238863182303722,0.0112943042492236,NaN,0.00717474233063897,0.0187270616772963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.00509132196097071,0.0643015395773314,NaN,NaN,NaN,0.0222540081838501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104265511839266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283318425424975,0.0185435925101234,0.025421626337828,NaN,NaN,0.0311551574083249,0.0268623165409084,NaN,0.0166156902760326,0.0431797790486232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.0201355322350174,0.0320045376582926,NaN,NaN,NaN,0.0203632070725107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00823883556826344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038875134859718,0.0118677384876199,0.0399099213137351,NaN,NaN,0.0625473684057053,0.0239732000958844,NaN,0.0324134628253072,0.0143982568407421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.0432778067548515,0.039943667584521,NaN,NaN,NaN,0.029562701372124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153883067952755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028437664459022,0.0163013236942871,0.0425585315112381,NaN,NaN,0.041754988485641,0.0309671372613003,NaN,0.0409655892409563,0.0160748260670715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.0164248077260707,0.0195287464529634,NaN,NaN,NaN,0.0139209532731256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115658288032481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024644923985375,0.0354214668293409,NaN,NaN,NaN,0.0352710771593021,0.0192416355777382,NaN,0.026951566827284,0.0204628958899717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.0209278359613498,0.0366429821616284,NaN,NaN,NaN,0.0156824499193519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417311449655816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266952350037905,0.017400075757696,NaN,NaN,NaN,0.0368937835833708,NaN,NaN,0.0717875340724713,0.0238287980772448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,NaN,0.026948228672756,NaN,NaN,NaN,0.0154792714905591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370486089110583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195022471639203,0.010093353700248,NaN,NaN,NaN,0.0551809902072754,NaN,NaN,0.0506846895583924,0.0101855544689224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,NaN,0.0423556983966907,NaN,NaN,NaN,0.0270787459047418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438812264622323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033114421855299,0.0409702677496499,NaN,NaN,NaN,0.0882353851866169,NaN,NaN,0.0337564709126975,0.0263798838748735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,NaN,0.0486088466812265,NaN,NaN,NaN,0.0202693937262435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302899650387002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439507591845398,0.0218958314225678,NaN,NaN,NaN,0.11812659018529,NaN,NaN,0.0290472881203801,0.0228323476959536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,NaN,0.0233502878118791,NaN,NaN,NaN,0.00807947663480253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165197652199709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338339807311473,0.0252543081450382,NaN,NaN,NaN,0.0288646845747221,NaN,NaN,0.005500341014303,0.0157302292894731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,NaN,0.0260852598678985,NaN,NaN,NaN,0.0119780225306455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183878872093653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119034730292046,0.0283718068594061,NaN,NaN,NaN,0.0295979026615221,NaN,NaN,0.0190207564963814,0.0268556201388781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,NaN,0.0446012987187612,NaN,NaN,NaN,0.00886580496966447,0.0147178141761741,NaN,NaN,NaN,NaN,NaN,NaN,0.022835981935626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0073816735327665,0.0231533420536963,NaN,NaN,NaN,0.136095865279047,NaN,0.0169522538276674,0.047938108598789,0.00930500432134876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,NaN,0.0127603624755004,NaN,NaN,NaN,0.0184898731718976,0.0139078407116408,NaN,NaN,NaN,NaN,NaN,NaN,0.0259546387715685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305471114669542,0.0440308236539545,NaN,NaN,NaN,0.190067481165179,NaN,0.0545116480937486,0.0227364406882941,0.0184712329158286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,0.0395349693197173,0.0173882347766004,NaN,NaN,NaN,0.00461092502290666,0.0210469362879616,NaN,NaN,NaN,NaN,NaN,NaN,0.0319163385661023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417596187157067,0.0330325882624931,NaN,NaN,NaN,0.0182392280821028,NaN,0.0378135074417086,0.0362407896325926,0.0139384988326651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,0.0362784373507275,0.0135701854583078,NaN,NaN,NaN,0.0224804523609177,0.0189343276606343,NaN,NaN,NaN,NaN,NaN,NaN,0.146417641127453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.215084047692783,0.0407706386426525,NaN,NaN,NaN,0.112829282892203,NaN,0.0158638922891055,0.0250893854359774,0.0125513878582925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,0.0503370204544032,0.0178854414642117,NaN,NaN,NaN,0.0112764608193398,0.0160632837145653,NaN,NaN,NaN,NaN,NaN,NaN,0.112493656943232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161198698703024,0.0221499903968238,NaN,NaN,NaN,0.00880517296021906,NaN,0.0397435708233569,0.0332884393253639,0.00840642217385281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,0.0432243834818671,0.0199885526116326,NaN,NaN,NaN,0.0120974807149776,0.0153551983469368,NaN,NaN,NaN,NaN,NaN,NaN,0.0203191703334011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198453150291797,0.0200884093087981,NaN,NaN,NaN,0.0183904881714909,NaN,0.0265793985550949,0.0410950326288722,0.0238642829170662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,0.0181976219441235,0.0144838207211234,NaN,NaN,NaN,0.0132104718871529,0.0023946518106849,NaN,NaN,NaN,NaN,NaN,NaN,0.0455779113212721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366176655327234,0.00817363396984204,NaN,NaN,NaN,0.0242829752010766,NaN,0.0287128331005726,0.0612195232213334,0.0238302368174687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,NaN,0.0122792328965649,NaN,NaN,NaN,0.011847502140514,0.0118554628312462,NaN,NaN,NaN,NaN,NaN,NaN,0.00325771687490686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00547790371517705,NaN,NaN,NaN,0.0151914991209388,NaN,0.0521068160442878,0.0484652885019293,0.00849733771267009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,0.000121936285323606,NaN,0.0143306657874463,NaN,NaN,NaN,0.0206957927316488,0.0153908704310061,NaN,NaN,NaN,NaN,NaN,NaN,0.0322996021063936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0665729815146766,NaN,NaN,NaN,0.0368920935354142,NaN,0.0308742568017703,0.0450287610417769,0.0110760102709318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,0.0163985984540289,NaN,0.012863227383124,NaN,NaN,NaN,0.035308233335093,0.0366208464515199,NaN,NaN,NaN,NaN,NaN,NaN,0.0312210619188167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249610844939055,NaN,NaN,NaN,0.0295495149449602,NaN,0.091605915044884,0.0789075250903487,0.0262576026422259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,0.0628639308569122,NaN,0.0255916821831868,NaN,NaN,NaN,0.0124805714019995,0.029130973882786,NaN,NaN,NaN,NaN,NaN,NaN,0.0427917761031185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185946658803425,NaN,NaN,NaN,0.0181691893921565,NaN,0.0468770116226778,0.063047673079327,0.00677017801973808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
