Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00359535573830193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149925100467947,NaN,0.0150293249397565,0.0217152473786995,NaN,0.046951222788611,NaN,NaN,0.00662882585461047,0.059042008726618,NaN,NaN,NaN,NaN,NaN,0.0525360605677026,0.00862426008454324,NaN,0.00605056274662544,NaN,0.125078029851942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005297912045113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217979292936353,0.0167680238837687,0.0189899993134563
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250854750106136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207792199218439,NaN,0.0156021219190466,0.0315946059750132,NaN,0.0329668836357157,NaN,NaN,0.0188968691297193,0.0345446469988373,NaN,NaN,NaN,NaN,NaN,0.0519436628623708,0.0181589236717837,NaN,0.0376060624125371,NaN,0.0290658550649706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00847232296704992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269224538759639,0.0243619579619806,0.0125014653605493
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387042300693665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296542502334299,NaN,0.0166774313978544,0.0258119736519563,NaN,0.0230027969177477,NaN,NaN,0.0176315519582427,0.0389984045974345,NaN,NaN,NaN,NaN,NaN,0.0386474760036855,0.0218060564319591,NaN,0.0168439733704824,NaN,0.0331691415879432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101559614882684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267938114067454,0.00751998724043427,0.018230012940864
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104122184925516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241199495450337,NaN,0.0454475862731242,0.0540147396658425,NaN,0.048851279053191,NaN,NaN,0.0149459377392292,0.0176234199782394,NaN,NaN,NaN,NaN,NaN,0.0271261169574791,0.0173616156953268,NaN,0.0432565958723999,NaN,0.0737515481752668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152205654487138,NaN,NaN,0.0201322318318622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153951039882168,0.0219159939744773,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147476229386276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034006611606881,NaN,0.0325040058830862,0.0231200657129559,NaN,0.0207394606494616,NaN,NaN,0.019540533285472,0.0344080925365101,NaN,NaN,NaN,NaN,NaN,0.0346815389939467,0.00416532009924849,NaN,0.0321493244080009,NaN,0.016159317710548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131055487296618,NaN,NaN,0.0161685901003213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013842562426362,0.0111120344297997,0.014810652485482
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264318225693167,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0.0365533251915692,NaN,0.00811953651936101,0.0098259809471477,NaN,0.0440620540874486,NaN,NaN,0.0242938825116162,0.0370846158756627,NaN,NaN,NaN,NaN,NaN,0.0425544043417994,0.0224342273986449,NaN,0.0228764392202727,NaN,0.0169653580958056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553132752377115,NaN,NaN,0.0310323686003052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182189270635552,0.0132737148949449,0.0231486704923096
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293702332251666,NaN,NaN,NaN,NaN,NaN,0.0227221753658499,NaN,NaN,NaN,NaN,NaN,0.0410370673784531,NaN,0.0125333040203013,0.0218706198420486,NaN,0.0177577632103725,NaN,NaN,0.00900361925787965,0.0181373930071515,NaN,NaN,NaN,NaN,NaN,0.0270731609937421,0.0153930743789283,NaN,0.0423993160105895,NaN,0.0101074057830991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040488205732012,NaN,NaN,0.0190962292468707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260695453204153,0.0208632126954878,0.0222686136763121
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132610803830267,NaN,NaN,NaN,NaN,NaN,0.0146944409102629,NaN,NaN,NaN,NaN,NaN,0.0231137492189232,NaN,0.00641690023168572,0.0310061842653772,NaN,0.0241763402469264,NaN,NaN,0.0120257233305724,0.0389787123542212,NaN,NaN,NaN,NaN,NaN,0.049812021474928,0.0106969065606251,NaN,0.0223214982128793,NaN,0.00912735374949407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301728963275314,NaN,NaN,0.0331684244133758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248333931907353,0.0177061005883135,0.0327764565910933
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135852453387198,NaN,NaN,NaN,NaN,NaN,0.0252352009519314,NaN,NaN,NaN,NaN,NaN,0.0103184974349823,NaN,0.0121683547835173,0.0142412841454387,NaN,0.0413076838668885,NaN,NaN,0.03294418504742,0.019286325524126,NaN,NaN,NaN,NaN,NaN,0.049939834923597,0.00328027786999725,NaN,0.0141458530866223,NaN,0.0186815658399297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234063892756379,NaN,NaN,0.0141090037327253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184355917648808,0.0326203002017871,0.0295712874167866
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226819130366032,NaN,NaN,NaN,NaN,NaN,0.017989321912074,NaN,NaN,NaN,NaN,NaN,0.0153333171863132,NaN,0.0398932700049551,0.0459602232455995,NaN,0.0223983114287218,NaN,NaN,0.0333804928485241,0.0256150809886919,NaN,NaN,NaN,NaN,NaN,0.0209796131536098,0.0159476238728654,NaN,0.0391916196958103,NaN,0.0160878814308259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0827277158739143,NaN,NaN,0.00974710784987883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485192054308984,0.0038696402880971,0.00590106448774284
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110602559338437,NaN,NaN,NaN,NaN,NaN,0.0186274104250442,NaN,NaN,NaN,NaN,NaN,0.0361915117337754,NaN,0.0205632498856111,0.0237865821808814,NaN,0.0449114243687397,NaN,NaN,0.0155209784285413,0.0221137378224512,NaN,NaN,NaN,NaN,NaN,0.0192264985908613,0.00603705699556085,NaN,0.0177948626261115,NaN,0.0255332076306215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0854601481166675,NaN,NaN,0.0123831620959623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159590479290906,0.0240763973348566,0.0172229820556692
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102518056475894,NaN,NaN,NaN,NaN,NaN,0.0144677880788031,NaN,NaN,NaN,NaN,NaN,0.0144974165658864,NaN,0.014681885199789,0.0262435610312192,NaN,0.0463167225285393,NaN,NaN,0.0146100659753266,0.0265822182210726,NaN,NaN,NaN,NaN,NaN,0.0195573336281838,0.0147640371134024,NaN,0.0164028996969633,NaN,0.00871156156802657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143185245424903,NaN,NaN,0.00664400883573284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01168126953076,0.0363585228120353,0.00996953112108237
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189656981541461,NaN,NaN,NaN,NaN,NaN,0.0558342133395411,NaN,NaN,NaN,NaN,NaN,0.00155173010366479,NaN,0.0307754011081282,0.0219273438200439,NaN,0.0638168677160295,NaN,NaN,0.019746589607796,0.0276152401294547,NaN,NaN,NaN,NaN,NaN,0.0323198297928414,0.00711583354516632,NaN,0.0241202355186225,NaN,0.0116581179604526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346864084225436,NaN,NaN,0.0188844081646675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019605896216797,0.00640974299904046,0.0128043103335427
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262968988011204,NaN,NaN,NaN,NaN,NaN,0.0177314876988933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240024025022617,0.0346822175346242,NaN,0.0196698454727474,NaN,NaN,0.00768968112394697,0.0327574580840048,NaN,NaN,NaN,NaN,NaN,0.016388214762536,0.0118638792264327,NaN,0.0233885281281601,NaN,0.0408901610776896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220849691472805,NaN,NaN,0.0356800334956059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177397699939759,0.00937276322090013,0.0163499099566556
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244362918345255,NaN,NaN,NaN,NaN,NaN,0.0650489365091388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148404941140983,NaN,0.0144517198495111,NaN,NaN,0.0174696745812246,0.00899614235000354,NaN,NaN,NaN,NaN,NaN,0.0117595213276188,0.0166668062332637,NaN,0.0186803293549593,NaN,0.0239274808261742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133906328114517,NaN,NaN,0.0139920012567969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038768879855502,0.00717730106233251,0.0126426568500902
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197274785767214,NaN,NaN,NaN,NaN,NaN,0.0280413073605627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212259546832428,NaN,0.03128817599905,NaN,NaN,0.0434503581664278,0.00816631987168449,NaN,NaN,NaN,NaN,NaN,0.00918853179357215,0.00885336839140652,NaN,0.00558386555084248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349300317175359,NaN,NaN,0.0181751702756818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429710941839025,0.0147457246073761,0.119944500694369
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033615709460508,NaN,NaN,NaN,NaN,NaN,0.0365070049906907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108541843225535,NaN,0.0240734525869717,NaN,NaN,0.0433183217758878,0.00812397885520553,NaN,NaN,NaN,NaN,NaN,0.0140484146441384,0.032416048855441,NaN,0.0168624252985206,NaN,0.01924725490952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036399959330419,NaN,NaN,0.0110815293994148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00748496751438502,0.040368487384615,0.0209482469500401
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232417680269696,NaN,NaN,NaN,NaN,NaN,0.0345666334843519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471689477786074,NaN,0.0213431924312071,NaN,NaN,0.0193748379810899,0.0280313416434708,NaN,NaN,NaN,NaN,NaN,0.0239212242584791,0.0358307149850953,NaN,0.0174749691365586,NaN,0.0465106665956647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313198261966689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135413348101898,0.0103574364814272,0.020359505858724
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303880946894493,NaN,NaN,NaN,NaN,NaN,0.0243529977342653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263221647234515,NaN,0.0248704196921733,NaN,NaN,0.0404175143180008,0.025239781283834,NaN,NaN,NaN,NaN,NaN,0.0116502618323834,0.00978515718790636,NaN,0.0254286271265996,NaN,0.0243898640299764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363216550825277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00632998832108508,0.0155543234758453,0.0162681899783231
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228305221530856,NaN,NaN,NaN,NaN,NaN,0.0139933661024426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277211477127697,NaN,0.0113265466471309,NaN,NaN,0.0100732155291118,0.00853126252247996,NaN,NaN,NaN,NaN,NaN,0.0169600722405726,NaN,NaN,0.01746270174028,NaN,0.0206106296091868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194990066506281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261540226134908,0.0109033998372289,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427545771725912,NaN,NaN,NaN,NaN,NaN,0.0259603279694056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376779033024489,NaN,0.0199856677201164,NaN,NaN,0.0503221897943023,0.027633009137578,NaN,NaN,NaN,NaN,NaN,0.016908468510951,0.00229176102799026,NaN,0.0215165615422186,NaN,0.0316688337056379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421638659486183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019670991735111,0.0265670227367952,0.0189277231891906
73501,NaN,NaN,0.114808675259348,NaN,NaN,NaN,NaN,NaN,NaN,0.0272286336086361,NaN,NaN,NaN,NaN,NaN,0.0364553520331194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309908964054393,NaN,0.0366685116220014,NaN,NaN,0.0300471185814436,0.0220431358776904,NaN,NaN,NaN,NaN,NaN,0.0123330388428717,NaN,NaN,0.014153288157189,NaN,0.0271400325359889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135649186734387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185948020441765,0.0102982362240347,0.184678542414032
73801,NaN,NaN,0.0254814019438488,NaN,NaN,NaN,NaN,NaN,NaN,0.0140812569993322,NaN,NaN,NaN,NaN,NaN,0.0166924467068256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116430131838152,NaN,0.0174699126857795,NaN,NaN,0.00819189229877035,0.016035209471785,NaN,NaN,NaN,NaN,NaN,0.0165724009995268,NaN,NaN,0.00940019762546757,NaN,0.0517598229011904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149959146437543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00558889517834526,0.0117573992496326,0.0499157231066557
74101,NaN,NaN,0.0139166686133113,NaN,NaN,NaN,NaN,NaN,NaN,0.0447299678996739,NaN,NaN,NaN,NaN,NaN,0.00850360595343782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082464989945748,NaN,0.0215991527660253,NaN,NaN,0.0142703249349491,0.0231783196105112,NaN,NaN,NaN,NaN,NaN,0.0139627034131945,0.21768863730984,NaN,0.018225551053809,NaN,0.0253555731398909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0917822645168079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00894835131161127,0.00939933160381862,0.0313099379350795
74401,NaN,NaN,0.0185529160197222,NaN,NaN,NaN,NaN,NaN,NaN,0.0201257052332212,NaN,NaN,NaN,NaN,NaN,0.0294893743135328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267416582479567,NaN,0.021706764666008,NaN,NaN,0.01643358664299,0.0129349477073198,NaN,NaN,NaN,NaN,NaN,0.0136380263921021,0.0224974000724392,NaN,0.0126607518036501,NaN,0.0315643902502536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057999538437383,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263654721586144,0.0156533214778773,0.0224461461508818
74701,NaN,NaN,0.0134916525947751,NaN,NaN,NaN,NaN,NaN,NaN,0.0109785551277103,NaN,NaN,NaN,NaN,NaN,0.0233751064845927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178845821640723,0,0.0304583595025364,NaN,NaN,0.0149376229429973,0.0203720871314141,NaN,NaN,NaN,NaN,NaN,0.0135730707277371,NaN,NaN,0.0170678569039379,NaN,0.0270962225877238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0070825773592307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131770350331018,0.0257852492109582,0.0253079367870645
75001,NaN,NaN,0.0316108461730459,NaN,NaN,NaN,NaN,NaN,NaN,0.0159535168338834,NaN,NaN,NaN,NaN,NaN,0.0202681115551409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361080506869267,0.0628942318743973,0.0375658398095984,NaN,NaN,0.0255388790564492,0.0170936200637012,NaN,NaN,NaN,NaN,NaN,0.0187306807695167,NaN,NaN,0.017029840583912,NaN,0.0371839891322811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0827519408559954,NaN,0.0203796663148098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292385869402132,0.00901800378362026,0.0136699281768977
75301,NaN,NaN,0.0391554593849353,NaN,NaN,NaN,NaN,NaN,NaN,0.007878886349538,NaN,NaN,NaN,NaN,NaN,0.0263898204960231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183168191126933,0.033363989033995,0.032065801842444,NaN,NaN,0.0123173484516695,0.0137628842490143,NaN,NaN,NaN,NaN,NaN,0.00974774549154267,NaN,NaN,0.0392953954238265,NaN,0.0245331879846379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122261025274869,NaN,0.0364063186369915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004159417825258,0.00861095755583694,0.0244063599592135
75601,NaN,NaN,0.0190477117834063,NaN,NaN,NaN,NaN,NaN,NaN,0.0145589171842149,NaN,NaN,NaN,NaN,NaN,0.0259469438980793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414768620911105,0.0459265366970851,0.0166409594600351,NaN,NaN,0.0242541409926701,0.00730551635116485,NaN,NaN,NaN,NaN,NaN,0.0268760651952218,NaN,NaN,0.0112468833293672,NaN,0.0233802473896234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429630302957812,NaN,0.0360051016827498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00682553058659206,0.0212024793188702,0.0112251115564491
75901,NaN,NaN,0.0221040416548703,NaN,NaN,NaN,NaN,NaN,NaN,0.0128734990257752,NaN,NaN,NaN,NaN,NaN,0.031504488064159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300022360768252,0.0111607648837439,0.0239223117517883,NaN,NaN,0.0371185106751728,0.0131964888160711,NaN,NaN,NaN,NaN,NaN,0.0268683796840764,NaN,NaN,0.0134882956870307,NaN,0.0168916036919149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110525328897202,NaN,0.00543467035388004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217860106182118,0.00610088491378178,0.00622444415280608
76201,NaN,NaN,0.029791542471367,NaN,NaN,NaN,NaN,NaN,NaN,0.0110513013923892,NaN,NaN,NaN,NaN,NaN,0.0447253486561036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183925121291843,0.0115769794735215,0.0240921531962538,NaN,NaN,0.0390313656890313,0.0133238239375402,NaN,NaN,NaN,NaN,NaN,0.0124255102747181,NaN,NaN,0.0062621878505098,NaN,0.0205631737179175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268360833250458,NaN,0.0295836257012798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248747571808693,0.00778908072683836,0.0160238406994684
76501,NaN,NaN,0.00972851974465753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269433940536365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139962023374038,0.0440406344920755,0.0181883468631776,NaN,NaN,0.031727692408812,0.0208423064048366,NaN,NaN,NaN,NaN,NaN,0.02166396197405,NaN,NaN,0.00529552202714491,NaN,0.0292065986748905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020252068330207,NaN,0.0210505998533966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00529728626922977,0.00742235210357976,0.0370723125241465
76801,NaN,NaN,0.0228608424836417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143076605976152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266678072077735,0.0135349158666037,0.0237134956401211,NaN,NaN,0.0433773223830197,0.0151170723617861,NaN,NaN,NaN,NaN,NaN,0.0385267395008288,NaN,NaN,0.0195132027041163,NaN,0.0315192196133537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641140267330405,NaN,0.0490106974005393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408843290764303,0.00420599031958844,0.0241174688513862
77101,NaN,NaN,0.0224079777650328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457944069915822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379437519218085,0.027659244158752,0.0146170877051665,NaN,NaN,0.0261598835794174,0.0128571056722347,NaN,NaN,NaN,NaN,NaN,0.0288112487045818,NaN,NaN,0.0145351139154842,NaN,0.0122599507290429,NaN,NaN,NaN,NaN,NaN,0.0096395278129467,NaN,NaN,NaN,NaN,NaN,0.0245906718513298,NaN,0.0181956736093773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.298163705018364,0.0118070425418489,0.0261423783244488
77401,NaN,NaN,0.022965099890538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261896163137485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042677778591308,0.023211658764705,0.0171562251199989,NaN,NaN,0.0376473392525627,0.0139049142582743,NaN,NaN,NaN,NaN,NaN,0.0175959758280585,NaN,NaN,0.0173094602630366,NaN,0.0215403882136948,NaN,NaN,NaN,NaN,NaN,0.0141285114722424,NaN,NaN,NaN,NaN,NaN,0.0247156927960862,NaN,0.0126822755000771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02125346363134,0.0376671461614371,0.00462309240893756
77701,NaN,NaN,0.0156243187465774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222769094278309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0652783163327261,0.0413106599642046,0.0135133021265061,NaN,NaN,0.0023195477879389,0.0163508088931046,NaN,NaN,NaN,NaN,NaN,0.02963067196745,NaN,NaN,0.0407147541081376,NaN,0.0104370931433375,NaN,NaN,NaN,NaN,NaN,0.0215972111293146,NaN,NaN,NaN,NaN,NaN,0.0119430120367339,NaN,0.0233282637272375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239580191026406,0.016795455895148,0.0201612106422797
78001,NaN,NaN,0.0271002658793771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200507027631512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415466922783949,0.0323958838974806,0.0058426849438023,NaN,NaN,0.03115235156078,0.0120258974310424,NaN,NaN,NaN,NaN,NaN,0.0272231025098846,NaN,NaN,0.0431907307243289,0.0305523761147161,0.0113432150689578,NaN,NaN,NaN,NaN,NaN,0.0117063834870209,NaN,NaN,NaN,NaN,NaN,0.0118337436220645,NaN,0.0727401257412541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300630993680816,0.0213145708070271,0.00648487417638404
78301,NaN,NaN,0.0122209748784858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00850745113187821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279611007182737,0.0567689255530479,0.0060928310252666,NaN,NaN,0.0172547469629498,0.0146550948405258,NaN,NaN,NaN,NaN,NaN,0.0244839558122238,NaN,NaN,0.0346598221559397,NaN,0.0100026161818376,NaN,NaN,NaN,NaN,NaN,0.0356203440272034,NaN,NaN,NaN,NaN,NaN,0.0161336192904092,NaN,0.041148670702956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00650017274180871,0.00790833970719339
78601,NaN,NaN,0.0175234368342383,NaN,NaN,NaN,NaN,0.033388138955667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158996966757179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099143407120465,0.0140250097749871,0.0189478660093431,NaN,NaN,0.0353389500953744,0.0344148457013261,NaN,NaN,NaN,NaN,NaN,0.0183483714223491,NaN,NaN,0.0207201503316089,0.0212330894803945,0.0369357183978705,NaN,NaN,NaN,NaN,NaN,0.0298940227824659,NaN,NaN,NaN,NaN,NaN,0.01784850614803,NaN,0.0176224520521704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141020987648623,0.0228807484861616,0.0261394889447115
