Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
76801,NaN,NaN,0.0197231615162827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0639156579311949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195292574179086,0.0370916688889074,0.0936604286856685,NaN,NaN,0.0707157934723188,0.00632337569397687,NaN,NaN,0.0212005126837326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253911585970602,NaN,NaN,NaN,NaN
77101,NaN,NaN,0.0111509448445402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051316693265436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321069850298769,0.00526207733733472,0.0571441875705885,NaN,NaN,0.0350520885264328,0.00777328661973419,NaN,NaN,0.0260822827132578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0612329897431545,NaN,NaN,NaN,NaN
77401,NaN,NaN,0.0271762537607669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260644318271121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120710787273902,0.0290064140751702,0.027452142436834,NaN,NaN,0.0855483657667161,0.0132696542272226,NaN,NaN,0.0542212634911867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266247790791901,NaN,NaN,NaN,NaN
77701,NaN,NaN,0.0271726210105592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05451802486747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042719127347795,0.0341612702955662,0.00626360488480031,NaN,NaN,0.10083662099624,0.0163863988468554,NaN,NaN,0.00994465101117418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371603184157831,NaN,NaN,NaN,NaN
78001,NaN,NaN,0.0595177124459088,0.0198394588437829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440366164502868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205861357214851,0.0608866658464916,0.0136892926060295,NaN,NaN,0.0409741802011343,0.0183940829114179,NaN,NaN,0.0586729744193594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047905202115129,NaN,NaN,NaN,NaN
78301,NaN,NaN,0.0310769396575673,0.0450723674524197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363638630845386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578798525510516,0.0317959168974873,0.0236676698715846,NaN,NaN,0.0341261530599451,0.0122973578885859,NaN,NaN,0.0245986487764368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.0409094512977509,0.0187053701179042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370682694207446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274569721304987,0.00710781633211004,0.02493809271193,NaN,NaN,NaN,0.00760320302703118,NaN,0.0321203819785573,0.0236077018446916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.0487468605349056,0.0347749956537275,NaN,NaN,NaN,0.032125931401474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391975566399808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190311377615797,0.0250339779034534,0.0184292506536753,NaN,NaN,0.12856224457196,0.0119877348128314,NaN,0.0428220483876151,0.0595627680954365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,0.00817355978238884,0.0118296938266137,NaN,NaN,NaN,0.0175000722019737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490719767911533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331401951510455,0.0155430339731093,0.0144094940484714,NaN,NaN,0.0614193988555696,0.0108377885473165,NaN,0.0146046507346155,0.0218064121239939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.0179606966072476,0.0276013394186565,NaN,NaN,NaN,0.0333714739531287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305208610221825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237939418814443,0.035605229079625,0.0216862282247394,NaN,NaN,0.163488430641735,0.00592498549013954,NaN,0.0242204790397057,0.0562617153430829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.0434522723920482,0.0244677645783972,NaN,NaN,NaN,0.0282201452088355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324708831635325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414771350487796,0.0105854096878683,0.0317974006503348,NaN,NaN,0.29897079753313,0.0140909608676492,NaN,0.017497461090773,0.026537825744176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.0144623555935362,0.0599510549887905,NaN,NaN,NaN,0.0260634162142381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185729028538003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028047654280935,0.043825608588429,0.0339420267770039,NaN,NaN,0.0470219614328204,0.00691260155741139,NaN,0.0197654007951668,0.0320419329563005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.0194143618233636,0.0440831098556851,NaN,NaN,NaN,0.0296803845104586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290316666877129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0871875515282472,0.0320311273409972,0.0138861475775763,NaN,NaN,0.0293142237877384,0.013202805544844,NaN,0.0165255328002561,0.0292472631539023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.0853414510613232,0.0312993085104612,NaN,NaN,NaN,0.0258914520078195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0076215822081482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386375027784315,0.0453876664193605,0.0415181624635932,NaN,NaN,0.0517296668631998,0.0203620424464644,NaN,0.0171231293348902,0.0600692042517133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.118890233501657,0.0331999675895023,NaN,NaN,NaN,0.00524560591807594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203974503746018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0905948975654592,0.0281074873323147,0.0664717111924692,NaN,NaN,0.0307298955181228,NaN,NaN,0.0304476672453061,0.0308431275074199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.0703712056405743,0.0222417683554602,NaN,NaN,NaN,0.0192442355804973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0667930564987835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.082122700453147,0.0406314450500528,NaN,NaN,NaN,0.0409448358911239,NaN,NaN,0.0255668907907078,0.0667572017130303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,0.0625464298893369,0.00717619988721308,NaN,NaN,NaN,0.0348300557426487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438996626566098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0669298867373859,0.0429564789644079,NaN,NaN,NaN,0.0123677419168504,NaN,NaN,0.021222739845096,0.094229673534578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,0.134609710136763,0.0289095014567103,NaN,NaN,NaN,0.0190397213413719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0725040974663472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0598168541985917,0.0232654820880565,NaN,NaN,NaN,0.0249051441489502,NaN,NaN,0.0157588653057705,0.0959223413920295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,0.0999051152144391,0.0155147133610742,NaN,NaN,NaN,0.0284964533953588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051228991341339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616822978984609,0.0150517472924872,NaN,NaN,NaN,0.0173473049237816,NaN,NaN,0.0100401271069043,0.208658084020345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,0.0601774686212594,0.0301858016830008,NaN,NaN,NaN,0.0554027517876895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045249050209191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127382911701878,0.0176641810205973,NaN,NaN,NaN,0.0190826055490555,NaN,NaN,0.0276552992930934,0.187374083393585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,0.136038338531518,0.0179456020070433,NaN,NaN,NaN,0.0472044229435024,0.0146714381234777,NaN,NaN,NaN,NaN,NaN,NaN,0.0249439917807506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109719424960089,0.0763795949358431,NaN,NaN,NaN,0.0156724166949529,NaN,NaN,0.0196750710304249,0.123913735908438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.111449900772542,0.0159786853620295,NaN,NaN,NaN,0.0432648682311185,0.0164882963152562,NaN,NaN,NaN,NaN,NaN,NaN,0.0624222916418732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0837263075112594,0.027852395857252,NaN,NaN,NaN,0.018905121869105,NaN,0,0.0368056064243149,0.12430922738662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,NaN,0.0335790135926682,NaN,NaN,NaN,0.019423908425115,0.0219037735760586,NaN,NaN,NaN,NaN,NaN,NaN,0.0203737154949416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0752440554561432,0.0562969878155168,NaN,NaN,NaN,0.011194687388606,NaN,0.00667677829552228,0.0191469148636365,0.0629857143885334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,0.263524154517538,0.0221965908867612,NaN,NaN,NaN,0.0266442965293005,0.0134411419149012,NaN,NaN,NaN,NaN,NaN,NaN,0.0487287789545912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218781216975646,0.0432810049617349,NaN,NaN,NaN,0.0893227934377701,NaN,0.00744095809905081,0.0131571140302748,0.0690675451281742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,0.191855281944835,0.0314606882925271,NaN,NaN,NaN,0.0385599388768316,0.0161050999544452,NaN,NaN,NaN,NaN,NaN,NaN,0.0351817482703942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314214172597996,0.0899658376997286,NaN,NaN,NaN,0.0709276423753062,NaN,0.0102495174371526,0.0291206067076095,0.0718149141499456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,0.113744242702909,0.0272873933429122,NaN,NaN,NaN,0.0379042152332851,0.0103407278943721,NaN,NaN,NaN,NaN,NaN,NaN,0.0890152368334966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0694235569366412,0.050575593518329,NaN,NaN,NaN,0.197898478515491,NaN,0.0155489710496382,0.0283472211515306,0.0362250305026421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,0.138200790358967,0.0221938779309605,NaN,NaN,NaN,0.0549784210301252,0.0183384879582172,NaN,NaN,NaN,NaN,NaN,NaN,0.0616286597230158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172367434128219,0.0269744738329108,NaN,NaN,NaN,0.0244323902703184,NaN,0.0153600219204168,0.0385104813408989,0.185771809238157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,0.16894663492307,0.0279901681617927,NaN,NaN,NaN,0.0399941704746527,0.0232677377757838,NaN,NaN,NaN,NaN,NaN,NaN,0.064729501274644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082380911611535,0.246836948266364,NaN,NaN,NaN,0.00868990244205632,NaN,0.021659141676691,0.0177799572061092,0.101610735420059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,0.111652317885521,0.0263028610066015,NaN,NaN,NaN,0.0427977183532114,0.0108854106416255,NaN,NaN,NaN,NaN,NaN,NaN,0.209743179397179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151500349468915,0.0389743271891626,NaN,NaN,NaN,0.0263804676263765,NaN,0.0401197144038034,0.0254376231144069,0.061286099080116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,NaN,0.0623274294853143,0.0349163810251388,NaN,NaN,NaN,0.029520002947082,0.0119452365044525,NaN,NaN,NaN,NaN,NaN,NaN,0.0678254773442453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180835502746663,NaN,NaN,NaN,0.0355955693039132,NaN,0.0300304446315082,0.0294657358788359,0.0926459003616372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,0.0410909027839594,0.01041677839072,0.0493511559258048,NaN,NaN,NaN,0.0572801962472258,0.0280448028494163,NaN,NaN,NaN,NaN,NaN,NaN,0.0935649848287048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341992225292851,NaN,NaN,NaN,0.029468838291168,NaN,0.0313777226602216,0.0214168665386721,0.0368437846110923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,0.0759875689621238,0.022582217550618,0.0540682831518785,NaN,NaN,NaN,0.101406786534121,0.105705243581024,NaN,NaN,NaN,NaN,NaN,NaN,0.107557055392589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036388871001457,NaN,NaN,NaN,0.105982060203697,NaN,0.0393005793822055,0.0248512300589065,0.0763999732028853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
